360988,2,-22216,1153,-4271,5540,-13276,-17856
361011,2,-10668,-1403,-2499,2057,-10390,-17416
361033,2,-3748,-351,-247,1026,-7720,-14712
361055,2,1456,-255,-1287,2821,-4117,-13026
361122,2,9212,-2239,3065,16408,3001,-5854
361145,2,8344,-4459,4445,16590,1002,-4645
361167,2,7380,-2863,6477,19772,-2273,-4145
361190,2,2756,-3219,5969,24996,-2781,-3143
361212,2,872,-2543,8693,29498,-2241,-882
361235,2,-5996,-135,11929,32294,-2271,1861
361257,2,-15764,2605,18193,32294,864,5541
361280,2,-23536,-967,24161,32294,4349,7631
361303,2,-30888,-1627,28273,32294,6206,8216
361325,2,30488,-163,31281,32294,6264,6715
361348,2,30488,1049,-32572,28151,6125,-2529
361370,2,30488,1569,-32572,5003,-2820,-6920
361392,2,32764,5797,-32572,-17702,-24584,-2272
361414,2,30568,12225,30345,-24670,32681,5488
361437,2,30488,15733,25565,-12806,32681,12592
361459,2,30488,8289,22249,995,32681,16399
361482,2,30488,-1059,19993,-1479,32681,15176
361504,2,-31988,-2907,15853,-17122,32681,12846
361527,2,-28932,-807,9441,-32209,32681,11215
361549,2,-29636,-1987,-4403,32295,32681,3243
361572,2,-27264,29329,-32572,32295,32680,-32469
361594,2,30487,10085,-32572,-12438,5356,-5374
361617,2,-1640,9433,1729,-170,32681,-1109
361661,2,-12564,777,-13603,-12748,464,2141
361683,2,-5232,-715,-6119,-14545,14916,4584
361706,2,-2912,-2751,-4467,-15211,21560,2724
361729,2,-3868,-5651,-2627,-23650,23656,1862
361751,2,-8280,-4695,17,32295,27133,4797
361774,2,-10204,-4135,3345,32295,30101,11723
361796,2,-9932,-5031,5281,32295,29754,18499
361819,2,-14108,-3751,8101,32295,24577,26350
362043,2,30488,-12563,-1319,3795,-14926,-32470
362065,2,30488,-6043,-2371,17456,-6032,13993
362088,2,-25616,-18279,20845,32294,-2448,13153
362110,2,-18404,-25199,16853,32294,-4473,-3684
362133,2,-16760,-16971,11605,23754,-15726,-8597
362156,2,-22360,-6515,2261,15781,-13977,-5684
362178,2,-21608,-6615,-955,18498,-6427,-6451
362201,2,-18120,-6739,149,14390,-93,-8661
362223,2,-16732,-4679,2193,6054,761,-7340
362246,2,-16556,-735,3449,1445,629,-5316
362268,2,-17380,1465,2829,1740,1106,-2035
362291,2,-17212,185,2773,891,2014,-66
362313,2,-16948,-395,2773,-1229,1434,215
362336,2,-17568,349,1841,-2096,979,-3
362358,2,-17904,205,1569,-1572,1537,-584
362381,2,-17840,165,2369,-2147,1977,-1315
362403,2,-17796,693,2689,-3361,1688,-1184
362425,2,-17984,1293,2389,-3627,1079,-812
362447,2,-18240,2121,1741,-2862,737,-909
362470,2,-18112,2253,1229,-1660,705,-1063
362492,2,-18108,2305,1353,-824,681,-1008
362515,2,-17992,2121,1693,236,748,-748
362537,2,-17864,1725,1917,1234,781,-721
362560,2,-17544,1249,1721,1487,751,-648
362583,2,-17688,1017,1909,1291,643,-472
362605,2,-17652,873,1677,1081,396,-300
362628,2,-17532,489,1597,818,159,-197
362650,2,-17712,625,1657,594,-197,30
