439797,1,-24904,-12839,-8396,-7659,9345,-10243
439842,1,-29568,-13023,-12588,-1500,21897,-25753
439864,1,-29092,-15503,-13492,5625,16219,-29387
439886,1,31928,-22415,-18040,9814,9115,-32440
439909,1,31392,-27631,-21468,9229,5469,-32440
439931,1,31392,-31127,-22492,6918,9356,-32440
439954,1,31392,-32679,-18524,-1441,18277,-32440
439976,1,31392,-32679,-11312,-6239,26596,-32440
439999,1,31392,-31879,-6388,-5835,32169,-32440
440022,1,31392,-29999,-924,-10061,32685,-32440
440044,1,31392,-22523,5156,-21554,32685,-32440
440067,1,31392,-14195,10072,32327,32685,-32440
440088,1,31392,-9091,12656,32327,32685,-32440
440133,1,31392,4521,17356,32327,32685,-32440
440156,1,31392,9633,17344,-29417,32685,-32440
440178,1,31392,14681,15776,-18623,32685,-32440
440201,1,32724,17585,18000,-6536,32685,-32440
440223,1,-22684,16425,23892,4251,32685,-27737
440246,1,-17136,14877,27844,14227,32685,-17480
440268,1,-10048,13985,-32365,24718,32685,-13789
440291,1,-9532,11777,-32365,24057,29570,-13639
440312,1,-9796,15121,31112,15767,19183,-10968
440335,1,-8748,19781,28440,10164,12835,-5666
440425,1,-3920,24701,28956,4934,5382,18203
440448,1,-2616,27269,-32365,-695,607,20875
440470,1,-2560,27885,-32365,-6256,-8971,29062
440493,1,-3524,26969,-32365,-10971,-20739,-32441
440515,1,-4788,23393,-32365,-11233,32686,-32441
440538,1,-6012,18161,-32365,-13046,32686,-32441
440559,1,-15756,11117,24824,-15240,32686,-32441
440582,1,32268,9437,11328,-16591,32686,-32441
440604,1,31392,6397,5464,-23508,32686,-32441
440627,1,31392,11809,616,-28425,32686,-32441
440649,1,31392,9509,-23028,-27898,32686,-32441
440672,1,31392,-9063,-32364,32327,32686,-32441
440694,1,-20560,-25331,-32364,32327,-4282,-32441
440717,1,1508,-13815,-25620,32327,12584,15865
440739,1,2796,-1903,-7384,-8412,20262,649
440762,1,2280,-5235,-1440,15046,15473,-12397
440784,1,6524,-1735,632,24457,-1025,-20572
440807,1,-312,861,-2240,27824,-17242,-20591
440829,1,-4976,4193,-4604,29926,-23527,-16621
440851,1,-3516,4553,-4860,31351,-23794,-12340
440873,1,-2352,1481,-6568,29197,-23343,-7503
440896,1,-4480,-3839,-10616,20230,-19433,-3686
440919,1,-7044,-5291,-10284,6534,-12985,-506
440941,1,-5008,-2723,-6496,-2593,-6851,1992
440964,1,-1260,769,-2500,-3399,-5941,5159
440986,1,-244,1337,-1780,-2119,-12271,12400
441009,1,-2720,1937,-3384,-1411,-21351,23050
441031,1,-6824,2097,-3028,5697,-26275,31527
441054,1,-13564,209,-868,17262,-29660,-32441
441076,1,-21056,-6487,-2232,27345,32686,-32441
441099,1,-29604,-17935,-3840,31040,32686,-32441
441121,1,31392,-25795,-3080,28796,-26116,-32441
441144,1,-32380,-27923,-2720,31100,-20308,-32441
441166,1,-31216,-27199,-3980,32326,-20155,-32441
441188,1,31860,-29999,-8192,24774,-11101,-32441
441210,1,-28924,-28335,-5504,9636,214,31601
441255,1,-22832,-16015,1348,-1619,-3434,28050
441278,1,-23568,-12511,-1012,264,-10846,27654
441300,1,-25644,-11195,-5032,2791,-16013,26495
441323,1,-27976,-9419,-7792,6965,-14327,22706
441346,1,-28136,-8063,-7200,12690,-7377,18513
441368,1,-26156,-9543,-4400,14527,-1664,15307
441391,1,-23688,-10207,-1704,11292,381,12301
441413,1,-22496,-10427,-1212,7870,634,8592
441436,1,-21080,-9447,-1340,6127,903,3522
441458,1,-19652,-6563,-1056,6403,-570,-22
