471248,3,-19984,-18100,10015,-2079,23596,1205
471271,3,-11888,-27044,19539,-10012,7151,-3498
471293,3,-21212,-31996,20187,-14833,-11090,-16013
471316,3,-30744,-28192,17515,-13099,-21285,-31765
471339,3,31028,-21524,19471,-3313,-30352,-32465
471361,3,31028,-22712,19699,7303,32702,-32465
471384,3,31028,-27040,24587,3920,32702,-32465
471405,3,31028,-23212,25663,-5663,32702,-32465
471450,3,31028,-24536,22267,-14494,32702,-32465
471473,3,31028,-28688,25691,-25107,32702,-32465
471495,3,31028,-13280,18731,-17874,32702,-32465
471518,3,31028,-20940,6203,-226,32702,-32465
471540,3,31028,-27588,-4473,2327,32702,-32465
471563,3,31028,-29672,-3845,10504,32702,-32465
471585,3,31028,-28008,1915,20832,32702,-32465
471608,3,31028,-28016,6191,3648,32702,-32465
471629,3,31028,-2840,3263,-21836,32702,-32465
471652,3,31028,25044,-2313,-25554,-26546,-32465
471697,3,-7608,-31997,-14673,-6285,-12472,-12545
471742,3,2252,21268,-13125,32266,-1515,16595
471764,3,5376,18004,-9105,-25575,907,17590
471787,3,5120,11144,-10553,-4034,4152,14413
471810,3,7016,1560,-10041,2760,9386,10448
471832,3,8776,-3648,-7733,-8571,13088,8734
471855,3,10252,1248,-3321,-21885,12822,11871
471877,3,10740,10224,-333,-23274,7517,19564
471900,3,6688,9652,-3313,-16258,5346,25159
471922,3,3688,5564,-5737,-10967,11073,26006
471945,3,3616,3804,-3145,-14158,16795,28370
471989,3,3532,2736,3703,-22779,12135,-32466
472034,3,-3556,1456,-105,-18688,9590,-32466
472056,3,-7448,-3036,1483,-16009,12483,-32466
472079,3,-9124,-7588,3451,-15162,12221,-32466
472101,3,-8596,-10460,2819,-16938,6644,-32466
472124,3,-11520,-12804,251,-19002,126,-32466
472146,3,-16144,-15904,-945,-18885,-3504,-32466
472169,3,-17620,-23424,-857,-15637,-4730,-32466
472192,3,-13028,-21896,-4197,-18362,-8961,-32466
472214,3,-16144,-16360,-5037,-14419,-17279,-32466
472237,3,-25788,-23684,-6457,-5225,-16246,-32466
472282,3,-19676,-5588,-7901,19494,-10530,22429
472304,3,-30284,1464,-5113,32265,-1589,-32502
472326,3,31028,-10724,-225,32265,11370,-32466
472348,3,31028,-19260,1479,30627,16209,-32466
472371,3,31028,-16900,5811,22015,15604,-32466
472393,3,31028,-12208,10523,23114,12584,-32466
472416,3,31028,-12644,13151,30036,6983,-32466
472438,3,-29008,-17816,13167,32265,-4701,-32466
472461,3,-23112,-24008,12023,29746,-15478,-32466
472483,3,-20668,-26936,4275,18059,-20223,14858
472506,3,-21260,-20596,-825,5067,-17258,-7715
472528,3,-24156,-12188,-4805,-6757,-8123,-21054
472572,3,-23360,336,1939,-18511,12011,-26227
472595,3,-20380,3536,4287,-16105,14718,-22290
472617,3,-17152,5344,4879,-11082,12473,-15834
472640,3,-14340,5300,5359,-4823,5848,-9494
472663,3,-13748,3432,3587,141,-294,-5163
472685,3,-14776,2728,1131,4649,-4381,-2034
472708,3,-16168,1740,-1653,7659,-5264,-263
472730,3,-17084,820,-2161,7952,-3847,801
472753,3,-17592,-916,-2753,4932,-424,704
472775,3,-16824,-840,-1361,1164,1453,-120
472798,3,-17088,132,527,-487,1000,-255
472820,3,-17312,776,679,332,135,641
472865,3,-17448,-1492,-41,4231,-312,875
472888,3,-17508,-2260,-157,3741,-213,692
472910,3,-17392,-2336,-77,2462,-248,458
472933,3,-17364,-2128,359,1250,-131,177
472955,3,-17304,-1844,563,465,290,-55
472978,3,-17232,-1840,951,-70,598,-315
473000,3,-17100,-1608,991,-729,687,-599
473023,3,-17108,-1300,487,-1532,518,-500
473046,3,-17064,-1084,-1,-1911,391,-307
473068,3,-17228,-948,-161,-1936,258,-188
473091,3,-17256,-668,-325,-1907,120,-36
473113,3,-17328,-408,-93,-1656,154,292
