530775,3,-24226,-26176,-1375,-28686,-6488,-8674
530797,3,-25846,-21476,-771,-30201,-1242,-15143
530820,3,-26210,-18108,153,-25785,372,-20148
530841,3,-28174,-14216,3917,-20472,1902,-23998
530864,3,-27886,-18052,1565,-9247,-509,-31917
530909,3,-32698,-19144,2801,1110,-561,-32740
530931,3,32074,-20576,4481,2587,-525,-32740
530954,3,-32238,-19832,7101,5590,-3812,-32740
530976,3,-31934,-20064,7629,10674,-10494,-32740
530999,3,32550,-23172,6501,12994,-15255,-32740
531021,3,32750,-21620,7221,13181,-17466,-32740
531044,3,-31666,-20884,6225,11847,-20257,-32740
531065,3,-31254,-20132,5745,6276,-21107,-32740
531088,3,-29698,-16888,5265,-2010,-21959,-32740
531110,3,-29694,-15460,5181,-9856,-20213,-32740
531133,3,-26014,-12980,6929,-14115,-17897,-32740
531155,3,-21686,-7168,5713,-14841,-17467,-32740
531201,3,-13826,3680,2201,-15718,-12290,-32740
531223,3,-4770,11880,3809,-13042,-12653,-32740
531246,3,-214,18980,-839,-9514,-14569,-32740
531268,3,2326,26092,-10211,-13950,-15283,-21795
531291,3,4410,32419,-19411,-20305,-11858,-7104
531313,3,4362,28832,-25255,-22705,-4294,4801
531336,3,5874,17336,-19099,-19277,4873,10755
531358,3,8998,8944,-7779,-10735,8946,11294
531381,3,11374,736,-1843,-3755,8108,11281
531403,3,12462,-2156,-2415,-5036,5748,12288
531447,3,9750,324,-7011,-17793,3610,21518
531492,3,5630,3044,-7687,-25305,6077,31692
531515,3,3894,4300,-7055,-23570,6607,-32741
531537,3,1890,4184,-6691,-19861,6837,-32741
531560,3,-246,3488,-5919,-15733,6656,-32741
531582,3,-3454,2640,-4703,-11599,6416,-32741
531605,3,-6782,508,-3327,-9263,6503,-32741
531628,3,-8486,-612,-1731,-8682,4583,-32741
531650,3,-10610,-2160,605,-6255,-264,-32741
531673,3,-14002,-4820,681,-3805,-5953,-32741
531695,3,-17806,-8000,1753,-3025,-10416,-32741
531740,3,-21478,-10196,2249,2709,-16986,-32741
531785,3,-30890,-20668,-4091,-5454,-10132,-32741
531808,3,-31922,-19604,-4559,-9226,-4894,-32741
531829,3,30822,-14476,-3987,-6801,-1781,31143
531852,3,32114,-12712,-2047,1297,-5801,-32741
531874,3,-32706,-16944,-1651,8517,-16567,-32741
531897,3,31514,-19248,-4623,11225,-21214,-32741
531919,3,32530,-19240,-7163,10606,-16906,28497
531942,3,-29046,-18124,-7671,7676,-12068,22645
531964,3,-26082,-16568,-7683,3128,-11070,17618
531987,3,-24670,-14104,-7815,60,-10864,12580
532032,3,-22282,-8072,-8155,727,-6464,4143
532055,3,-21330,-5832,-7583,2699,-5599,2174
532077,3,-21366,-5844,-7031,4150,-4071,1118
532100,3,-20610,-6512,-5979,2751,-1728,-688
532122,3,-20254,-5308,-4675,-105,621,-2218
532144,3,-19930,-3468,-3047,-1860,3368,-2658
532166,3,-19274,-2448,-1571,-2625,4856,-2520
532189,3,-19010,-1744,-147,-2224,5098,-2494
532211,3,-18658,-908,493,-712,4524,-2752
532234,3,-18414,-684,693,1283,3457,-2627
532256,3,-18498,-1016,425,2883,2365,-2487
532279,3,-19010,-1360,-51,3807,2054,-2433
532324,3,-18350,-1860,-335,3173,1257,-2225
532346,3,-18374,-2052,-595,2473,650,-1525
532369,3,-18250,-2196,-771,1761,-44,-877
532391,3,-18538,-2364,-1399,1307,-681,-377
532414,3,-18822,-2648,-1803,1062,-1042,123
532436,3,-18762,-2760,-2167,902,-1032,407
