1043209,2,30190,-22593,2368,-14763,-471,-8362
1043231,2,30190,-12565,-8,-24038,-5737,-14588
1043254,2,30190,8855,-9184,-17592,-800,-24237
1043276,2,30190,9987,-5600,-3226,-1952,-18258
1043299,2,-17370,7499,1872,2825,-7222,-14942
1043321,2,-3194,5183,-2260,6044,-9803,-11735
1043343,2,10866,-2557,-8416,1236,-6011,-6443
1043365,2,24154,-3497,-11720,-460,-4165,-5074
1043388,2,21514,-1701,-14024,8104,-832,-3911
1043410,2,20094,-2877,-10832,12397,7329,-4076
1043433,2,15166,-3913,-5696,6078,15693,-6051
1043456,2,10338,-1749,2068,-4496,22560,-6501
1043478,2,8538,3563,10036,-7778,21137,-4582
1043501,2,7150,4019,13108,-6443,12541,313
1043523,2,4338,2575,10780,-7545,-241,5404
1043546,2,-910,2699,9208,-1411,-12299,10183
1043568,2,-7354,-4745,7120,13732,-23994,12019
1043591,2,-17518,-15197,4532,25573,-26002,4041
1043613,2,30458,-18785,8268,25573,-23543,-6541
1043636,2,30190,-10173,21700,25573,-14342,-5919
1043658,2,30190,-15341,31135,25573,-12099,-7582
1043681,2,30190,-26001,31135,25573,-10651,-16283
1043702,2,30190,-28569,31135,25573,-3427,-27339
1043725,2,30190,-16753,31135,25573,-355,-30938
1043747,2,-25122,-721,31135,18415,-18413,-15361
1043770,2,-25086,3807,31135,9432,-32412,10207
1043792,2,32214,-5581,19712,9153,-32412,19759
1043815,2,-31270,-13077,14980,7959,-32412,13625
1043837,2,-25566,-12101,13672,4838,-32412,5123
1043860,2,-22774,-7345,11540,462,-29748,3607
1043883,2,-22346,-3357,10392,-1770,-26940,6204
1043905,2,-22134,-289,9812,-6,-22030,7543
1043928,2,-16974,-169,12400,-1841,-22032,7733
1043950,2,-13642,279,11092,-3645,-29235,10634
1043972,2,-29958,31999,31135,-18346,-32413,-30029
1043994,2,27394,14951,31135,-7187,-4477,23423
1044017,2,1034,-14425,-3548,-16099,-30165,814
1044039,2,-15322,3503,8912,-20571,-30645,-7740
1044062,2,-21278,1495,-2684,-11560,-13076,1753
1044084,2,-10378,-5049,-3392,-11930,9545,504
1044107,2,-3834,-9613,1288,-21976,13739,-4018
1044129,2,-7786,-7197,2992,31007,12086,-4298
1044152,2,-10778,-5985,5028,25574,14399,-932
1044174,2,-8558,-5113,6812,25574,14157,4322
1044197,2,-9694,-4781,5712,25574,11456,10303
1044219,2,-12814,-7769,3924,25574,12369,14240
1044242,2,-13894,-9981,4060,25574,15209,17180
1044264,2,-13002,-9457,4264,25574,13207,21652
1044287,2,-13498,-2905,5084,25574,6416,30164
1044310,2,-16962,267,2928,29357,-1581,-32749
1044332,2,-22374,-3009,-336,-18941,-5040,-32749
1044355,2,-25498,-6741,-1620,-10288,-5169,-32749
1044376,2,-27750,-7057,-1812,-7938,-5853,-32749
1044399,2,-30346,-5621,-2008,-5944,-6527,-32749
1044421,2,31770,-4041,-2524,-2435,-6108,-32749
1044444,2,30190,-3857,-792,2162,-8431,-32749
1044466,2,30190,-8953,-1260,6686,-8285,-32749
1044489,2,30190,-10085,1020,7477,5794,-32749
1044511,2,32406,-10241,4764,13348,7386,-32749
1044534,2,-27922,-13149,5752,15004,6519,26713
1044556,2,-20666,-13509,6372,12733,62,14695
1044579,2,-18378,-9565,4748,11239,-10227,3552
1044601,2,-21086,-5753,2208,11780,-16518,-3293
1044624,2,-21850,-2345,664,13417,-17128,-5614
1044646,2,-21742,-613,-380,15895,-14779,-3198
1044669,2,-21470,-1237,-1076,16861,-10119,1290
1044690,2,-21338,-3497,-1604,14842,-4942,4808
1044713,2,-19902,-5789,-992,9557,-527,6020
1044736,2,-18794,-6521,-236,3302,2348,5183
1044758,2,-19106,-5653,924,-1084,3827,4002
1044781,2,-19718,-4933,1536,-2962,4796,3057
1044803,2,-18718,-4789,2224,-3348,4136,1972
1044826,2,-18222,-4649,2372,-2610,2295,-281
1044848,2,-18014,-3757,1972,-1245,99,-3900
1044871,2,-18466,-1621,1152,683,-2221,-7273
