659405,0,-20612,-1639,2794,17144,1498,15582
659428,0,-20944,-1299,3066,14982,3173,15502
659450,0,-20808,-1579,4026,13884,4811,15502
659472,0,-20196,-2811,4894,12196,5075,15455
659494,0,-19708,-3687,5542,10398,4388,14784
659517,0,-19528,-4615,6162,9303,3424,13423
659539,0,-19028,-6215,6454,7953,1766,11630
659562,0,-19104,-8003,6574,5543,-282,8962
659585,0,-19252,-8755,6390,2437,-1320,5212
659607,0,-18876,-8283,5462,-1186,-2500,1565
659630,0,-19888,-6591,4690,-4553,-3774,-1317
659652,0,-21596,-5071,4038,-7076,-4271,-3186
659675,0,-23464,-4043,3682,-8955,-3954,-4840
659832,0,-26620,765,6506,-21595,-3208,-20786
659855,0,-26772,2449,7642,-25317,-1529,-21423
659877,0,-25384,4533,8574,-27379,-1479,-20977
659900,0,-23768,5497,8054,-27018,-2228,-19327
659922,0,-22972,5433,6518,-25305,-2463,-17707
659944,0,-22316,5413,5630,-23006,-1093,-16653
659966,0,-20288,4597,4778,-20244,42,-15775
659989,0,-19272,4513,4090,-17816,1057,-15601
660012,0,-18308,4405,3878,-14493,2133,-14522
660034,0,-17472,4445,3618,-11249,3419,-14293
660057,0,-16508,4813,3870,-7719,4065,-13545
660079,0,-15268,4889,3994,-3957,4133,-12752
660102,0,-14224,4857,4518,-411,3366,-11962
660124,0,-13756,5793,4626,2973,2274,-10495
660147,0,-13108,5901,4506,5791,1072,-8490
660169,0,-13112,6053,4126,7537,118,-5553
660192,0,-12912,5781,3702,8050,-390,-2258
660214,0,-13208,5601,3126,7834,-525,1305
660237,0,-14028,5313,2862,7373,-149,5066
660259,0,-14816,5025,2454,6292,319,8771
660282,0,-16772,5453,2358,5799,615,12929
660304,0,-19200,5509,2570,6550,880,16788
660327,0,-23908,6297,3010,8156,1198,20230
660349,0,-28292,6925,3874,11079,2774,23736
660372,0,-27792,4313,4846,13145,3614,26921
660393,0,-26124,609,4538,12618,2600,28867
660416,0,-23652,-2143,3546,10885,845,29734
660439,0,-22796,-4223,2342,9542,-1052,28248
660461,0,-23492,-5735,1090,8825,-852,23925
660484,0,-24344,-6851,654,7776,2033,18612
660506,0,-24532,-6703,2110,6508,5061,12832
660529,0,-23676,-4479,3702,6344,6474,7692
660551,0,-21684,-2211,4530,7758,5485,4313
660574,0,-19164,-735,4546,9426,2711,3935
660596,0,-17916,-1075,3522,10084,-407,5004
660619,0,-17396,-2239,2154,8983,-1514,5429
660641,0,-17128,-2979,874,6116,-1156,5992
660664,0,-17352,-3815,598,2049,385,6380
660686,0,-17292,-3975,814,-1677,2022,6085
660709,0,-17464,-3939,1834,-4224,3192,5681
660731,0,-17016,-4127,2982,-5485,3520,4660
660754,0,-16820,-4467,3498,-5959,3000,2788
660776,0,-16184,-4635,4058,-5982,1854,260
660799,0,-16436,-4695,3682,-6301,759,-2389
660822,0,-17412,-3959,3622,-7824,324,-4827
660844,0,-18812,-2931,3970,-9793,275,-6559
660867,0,-19716,-1563,4502,-11328,402,-8091
660888,0,-20200,-231,5394,-11608,382,-9003
660911,0,-21508,557,5946,-11193,-152,-9722
660933,0,-23484,997,6362,-11342,-960,-10352
660956,0,-22888,1045,6550,-11935,-1983,-10400
