51191,4,-21474,-2636,6845,25602,-11158,-17230
51214,4,-19442,-12900,16753,25602,-24856,-29153
51236,4,-22030,-27632,28829,25602,-32403,-32738
51259,4,30230,32004,25057,25602,-32403,-32738
51281,4,-10018,-6432,31076,25602,-32403,-32738
51326,4,-29434,-16776,1765,25602,-1964,-13639
51349,4,-5574,31900,31076,25603,-26705,2130
51372,4,-9614,31900,31076,25603,-32403,-28503
51394,4,29594,-29408,31076,25603,-32403,-32738
51416,4,29594,-4636,31076,25603,-27442,-32738
51438,4,29594,31899,31076,25603,-2383,-32738
51461,4,-10918,31899,31077,25602,-32404,-8278
51483,4,8030,-18100,31076,25602,712,13600
51506,4,5294,-32680,31076,25602,-24326,8326
51528,4,-4886,31900,31076,25602,-32403,-11415
51551,4,-8174,31900,5917,25602,-32403,-32738
51573,4,-22498,31900,21657,25603,-32403,-16572
51618,4,-12874,708,31076,25603,-28858,-32738
51640,4,4170,31899,31076,25603,-10183,-28524
51662,4,15806,31899,31076,25602,-32404,23644
51685,4,16750,30672,31076,25602,6298,-32739
51707,4,-5570,-32556,31076,25602,-7989,-32739
51730,4,-6278,-30812,31076,25602,-18834,-32739
51752,4,7506,31900,31077,25602,-29415,-8564
51775,4,-10054,31900,31076,25603,-32403,-19261
51798,4,-9326,-26220,31076,25603,-32403,-32738
51820,4,-7314,31899,27749,25603,-32403,-32738
51843,4,29594,31899,31077,25602,11094,32296
51864,4,12750,31899,17629,25602,-6201,26989
51909,4,1190,31900,31076,25602,-21775,22359
51932,4,-5578,31900,9389,25602,13662,-32738
51954,4,16390,31900,31076,25603,9808,-28514
51977,4,7622,-20212,31076,25603,-29975,-17252
51999,4,4922,-16312,16441,25603,-25186,-32738
52022,4,12950,31899,25793,25603,-22251,-31126
52044,4,-9774,31899,31077,25602,18862,9680
52066,4,18030,30320,1405,25602,26830,27287
52088,4,8866,-3384,31076,25602,11021,-32739
52111,4,-6922,-7320,30913,25602,1227,-32739
52156,4,-1714,31900,-543,27651,-1663,10374
52201,4,-7358,-12952,23537,25603,-12841,233
52224,4,-11462,1864,24265,25603,-23360,-2547
52246,4,-14442,13008,27369,25603,-32403,-1685
52269,4,-15470,27200,18301,25603,-32403,-2417
52291,4,-22946,31899,-4155,25603,-23918,-6156
52313,4,-17234,31516,-2715,2325,-25760,-13033
52335,4,-8426,18448,5181,25602,-32403,-9308
52358,4,-13330,6912,5449,25602,-32403,-6222
52380,4,-18018,-1168,2513,25602,-32403,-5731
52403,4,-18858,-4128,829,25602,-32099,-3612
52448,4,-22138,-8048,-3031,25602,-24471,8180
52470,4,-25254,-6332,-4247,25602,-19229,13809
52493,4,-27486,-2800,-163,25602,-9203,22098
52515,4,-26798,-2904,7177,25602,-6382,23102
52538,4,-31722,-9140,12609,25602,-9976,24414
52560,4,29594,-18300,18597,25602,-5457,24691
52583,4,29594,-20212,16717,25602,5416,24989
52605,4,29594,-22708,15093,25602,10985,27984
52627,4,29594,-23172,13653,25602,17149,30008
52649,4,30714,-24508,13641,16840,20508,26864
52672,4,-29498,-20528,14509,162,18492,24315
52695,4,-27422,-11396,14829,-2735,14485,20182
52740,4,-25878,-5600,13009,21514,11100,17611
52762,4,-23930,-10952,11181,25525,5899,21592
52785,4,-23922,-12856,9237,24737,1274,22075
52807,4,-23198,-12600,7713,24266,401,15527
52830,4,-21390,-11192,6589,24517,-879,7250
52852,4,-20382,-9312,5765,24887,-4093,930
