744169,3,-19940,-14135,5003,-18236,-4618,589
744192,3,-21912,-16791,5511,-21611,-6312,-2642
744214,3,-24648,-17283,5539,-23145,-8252,-7015
744237,3,-25528,-16011,6555,-16488,-11128,-14158
744259,3,-29180,-16363,7119,-7415,-13033,-22771
744282,3,-31932,-17835,9111,-1629,-17064,-32197
744327,3,30636,-22439,13507,3783,-30729,-32453
744349,3,30636,-29051,17423,1059,-31407,-32453
744372,3,30636,-31451,22787,-6787,-28718,-32453
744393,3,30636,-26263,25555,-9095,-27739,-32453
744416,3,30636,-19999,24619,-7024,-29491,-32453
744438,3,30636,-15751,21295,-6852,-32226,-32453
744461,3,30636,-11435,17507,-11109,32685,-32453
744483,3,30636,-4715,14667,-15314,-31612,-32453
744506,3,30636,4881,12919,-16111,-28289,-32453
744528,3,30636,13677,11619,-12696,-29691,-32453
744573,3,-19188,24453,59,-9270,32685,-32453
744617,3,-3452,27689,-23509,-21916,-29774,-2570
744640,3,1352,21161,-27373,-31534,-11093,5028
744663,3,5768,20045,-20285,32314,4632,4889
744685,3,9032,20065,-12833,-21820,11513,3282
744708,3,10844,15777,-8581,-6164,10450,3550
744730,3,10320,8437,-7373,1670,8631,5111
744753,3,10472,3197,-7309,845,8183,6910
744775,3,10592,885,-7965,-3938,8313,9011
744798,3,9844,709,-8253,-9478,10174,11120
744820,3,8328,2785,-7125,-13000,13108,13986
744865,3,5612,6057,-3529,-13393,17190,22660
744888,3,3900,5549,-3185,-13757,16717,28820
744910,3,1748,5381,-2741,-12270,16288,-32454
744933,3,-460,5613,-1717,-8270,17065,-32454
744955,3,-3072,5237,-997,-3477,17741,-32454
744977,3,-4872,3573,1863,3149,16306,-32454
744999,3,-8476,-3619,2219,9134,16297,-32454
745022,3,-11264,-9679,2251,3091,19821,-32454
745044,3,-11944,-12207,7191,-4232,21931,-32454
745067,3,-13408,-12455,11163,-1768,22130,-32454
745157,3,-22720,-13183,3283,-11354,7694,-32454
745180,3,-27096,-10915,7103,-6187,5845,-32454
745202,3,31296,-13439,7379,7724,3803,-32454
745225,3,-31424,-18047,4379,7482,2498,-32454
745247,3,31920,-16627,1747,-3990,-969,-32454
745269,3,30636,-12143,2679,-5121,-1867,-32454
745291,3,30676,-7235,3979,9064,99,-32454
745314,3,30784,-8855,4999,24820,2190,32709
745336,3,-32740,-17163,4711,26317,2787,30816
745359,3,-27328,-23311,3191,11009,1126,26339
745381,3,-22896,-21907,1295,-10972,-1301,17104
745404,3,-22136,-14251,307,-25636,-1282,6016
745426,3,-20432,-4999,-581,-27002,-288,-640
745449,3,-18748,2277,-1245,-17006,-249,-2354
745472,3,-18536,4865,-1397,-927,-605,66
745494,3,-18664,1601,-1361,12067,-67,2647
745517,3,-18872,-3323,-497,16307,1448,2182
745539,3,-18780,-5691,283,13834,2875,-764
745562,3,-18732,-5007,1095,9033,3281,-3276
745584,3,-18292,-3283,1451,5079,2843,-4423
745607,3,-18168,-1571,1475,3356,2069,-4879
745629,3,-18088,-795,1367,2875,1463,-4257
745652,3,-18020,-543,1179,2649,975,-3926
745674,3,-17960,-547,1003,2103,770,-3349
745697,3,-17984,-927,831,994,955,-2847
745719,3,-17732,-539,755,285,1175,-3350
745741,3,-17648,-407,811,38,1219,-3131
745763,3,-17508,-223,1063,-301,1286,-3037
745786,3,-17508,513,1055,-194,1088,-3152
745808,3,-17564,661,999,53,745,-2323
745831,3,-17648,21,931,-109,546,-1581
