182840,2,30267,16509,3081,15363,-1877,-5053
182862,2,30267,9485,-347,25588,2291,-1572
182885,2,-28469,2313,18881,25588,-8818,7635
182907,2,-30517,-7723,9689,23661,-16935,9840
182930,2,-29365,-23447,6313,16057,-16895,7304
182952,2,-20553,-22967,6273,4514,-12735,2108
182974,2,-13249,-22675,1577,1298,-7993,-1536
182996,2,-5213,-24491,-1315,3730,-4596,-3614
183019,2,1235,-25055,-5735,7747,-1424,-7293
183042,2,5315,-27027,-8515,5998,3333,-11958
183064,2,8071,-26139,-7599,-2135,7498,-17972
183087,2,8451,-21791,-967,-9901,8330,-21660
183109,2,7583,-17671,4969,-11982,5655,-23715
183132,2,3679,-18875,7885,-9225,3521,-26854
183154,2,-1021,-22455,11401,-2111,3826,-30302
183177,2,-3613,-26759,17797,3470,3405,-32738
183199,2,-7833,-29975,22857,8539,-3833,-32738
183222,2,-13249,-29359,23745,19778,-9169,-32738
183244,2,-15405,-26607,24381,25588,-12972,-32738
183267,2,-16641,-22399,24081,25588,-18476,-32738
183288,2,-17905,-18759,19873,25588,-22470,-32738
183311,2,-16097,-15155,15521,25588,-25861,-30713
183333,2,-12785,-6575,9129,25588,-28533,-25114
183356,2,-11785,-3375,2749,25588,-23786,-18052
183378,2,-15477,-5255,2793,25588,-8662,-15239
183401,2,-10577,-1107,14385,25588,5770,-15217
183424,2,-5409,-1163,21789,25588,-210,-7039
183446,2,-10697,1669,18685,25588,-5904,2084
183469,2,-18053,501,20465,25588,-4563,6118
183491,2,-14389,-2979,27705,25588,634,3891
183514,2,-6065,-3779,29533,9988,-11818,7896
183536,2,-9617,2605,18609,3998,-22881,10571
183559,2,-17113,9041,11057,20553,-22958,17567
183581,2,9995,32505,12237,25588,-4361,12372
183604,2,-19441,-14875,-4591,-15296,2807,5885
183626,2,2383,2149,18893,32463,8674,3860
183648,2,1599,4569,14161,-5219,6515,-4194
183670,2,3587,-471,9573,-7699,2553,-2769
183693,2,595,3569,7889,-17229,3162,-152
183715,2,1131,2113,8357,-15414,7591,-10
183738,2,1707,-1235,9761,-16474,7527,324
183760,2,-2105,-3295,7821,-20340,4941,482
183783,2,-7905,-2723,4997,-24490,7706,2216
183805,2,-10969,-2055,5369,-28853,11833,4517
183828,2,-11025,-2919,7917,31312,12392,7221
183851,2,-10589,77,7093,28408,10489,9640
183873,2,-12997,641,4853,26478,10665,14648
183896,2,-12769,-1611,4525,25589,12491,21785
183918,2,-15173,-5123,5173,25589,13025,29654
183941,2,-15285,-7227,5457,25589,13597,-32739
183963,2,-15841,-11059,6645,25589,14649,-32739
183986,2,-20901,-17291,7545,25589,13299,-32739
184008,2,-24985,-23423,6405,25589,12069,-32739
184030,2,-21985,-25039,8393,32658,15585,-32739
184052,2,-18121,-28831,6537,-24323,13571,-32739
184075,2,-16609,-26923,1805,-28737,1544,-32739
184097,2,-20313,-26007,-2363,25589,-11164,-32739
184120,2,-23201,-22051,-843,-31027,-18311,-32739
184142,2,-26521,-18971,-4019,-9178,-16354,-32739
184165,2,-25525,-17967,-4331,7230,-7433,25744
184187,2,-20941,-18075,-2659,13421,-4565,19918
184210,2,-17981,-15383,2665,13640,-8044,12249
184232,2,-20753,1305,2553,25588,-17102,11137
184255,2,-27009,-23767,-1487,25588,-5682,-6328
184278,2,-25865,-32163,-9699,25588,19582,-18673
184300,2,-12397,-19231,11249,-1326,9557,-5814
184323,2,-19321,-9903,2873,-1521,-3489,-1586
184344,2,-22797,-9139,-3063,-906,3385,-1933
184367,2,-16241,-7099,1305,-7033,1216,-855
184389,2,-18173,-4327,285,-9833,-2109,-643
184412,2,-18617,-2643,-7,-8779,-1182,-448
184434,2,-17517,-2047,1133,-6560,295,-1187
184457,2,-17129,-2055,2129,-5291,-12,-794
184479,2,-16993,-1199,1885,-3322,-771,-368
184502,2,-17525,-1331,1353,-944,-1620,349
