751722,3,-23568,3437,-463,-10041,4443,-24844
751745,3,-22520,5261,-787,-8615,3667,-23604
751767,3,-21024,6397,-827,-5972,3006,-20667
751790,3,-18504,5165,-747,-3740,1355,-17822
751857,3,-16336,5021,-1903,-1249,-545,-10292
751880,3,-15312,4197,-1319,-2714,-1312,-7473
751902,3,-15008,5041,-1947,-4819,-3434,-4510
751925,3,-15284,5613,-3195,-4143,-3646,-1143
751947,3,-15016,5561,-3015,-1740,-2552,1765
751970,3,-15248,4989,-2711,159,-1294,5428
751992,3,-15620,3261,-1659,-31,-1043,8242
752015,3,-16460,3105,-1455,-1533,-1517,10372
752037,3,-17480,3229,-1551,-2469,-1572,12633
752060,3,-18368,3441,-1275,-2797,-1509,15131
752081,3,-19580,2941,-1095,-3407,-2078,17650
752104,3,-20580,2505,-1695,-3943,-3332,19191
752126,3,-21672,2533,-2251,-2958,-3211,19858
752149,3,-22204,2409,-1995,-1017,-2676,20737
752172,3,-22264,681,-2115,334,-2894,20269
752194,3,-22304,317,-2939,1937,-3551,18406
752217,3,-22140,-315,-3051,4989,-2673,16294
752239,3,-21808,-2683,-4091,7316,-1961,12626
752262,3,-21700,-195,-6883,9959,-1968,7761
752284,3,-21608,2341,-6091,17436,2343,6880
752307,3,-19704,305,-3303,21813,3753,7057
752329,3,-19712,-2739,-2663,19970,2963,7240
752352,3,-19260,-4523,-2847,14244,1948,5699
752374,3,-19288,-3591,-2915,7662,1736,4230
752397,3,-19188,-2839,-2619,1587,1924,4727
752419,3,-18928,-3859,-2383,-3764,1893,4656
752442,3,-19036,-3667,-2287,-7138,1742,3104
752464,3,-18568,-2487,-1551,-7497,1569,1341
752487,3,-18160,-2027,-1371,-5715,882,-206
752509,3,-17672,-2535,-1379,-4264,-170,-1933
752555,3,-18428,-2403,-2539,-7034,-753,-4814
752577,3,-16928,-3175,-2055,-10608,-729,-5726
752599,3,-16372,-4823,-1151,-17135,-4935,-8203
752621,3,-20684,-959,-3255,-23220,-8243,-10035
752644,3,-23008,4545,-5411,-23786,-7518,-8112
752666,3,-23192,6477,-6859,-19057,-4493,-2011
752689,3,-23384,2637,-7699,-13839,1046,2090
752711,3,-23300,-2207,-7251,-12900,7539,962
752734,3,-23092,-4163,-5759,-14711,14371,-3207
752756,3,-23044,-3259,-3611,-15992,20549,-8017
752779,3,-22968,-1019,-1139,-14634,25524,-11467
752801,3,-22944,465,1365,-11697,28948,-13130
752846,3,-19364,-291,6869,-8816,25268,-14155
752891,3,-14716,365,10517,-11611,8875,-14420
752914,3,-15160,1361,8697,-10692,-456,-12427
752936,3,-16296,1517,6057,-8215,-6504,-10187
752959,3,-17544,17,3781,-5779,-9276,-9015
752982,3,-17312,-1379,2493,-4826,-9604,-8972
753004,3,-18256,-3607,3913,-5360,-12872,-9950
753027,3,-19864,-3923,3709,-6702,-18179,-10081
753048,3,-22244,-4351,-7,-5399,-19231,-10373
753071,3,-22756,-7955,1353,-5428,-17405,-11663
753093,3,-27352,-11475,2965,-9047,-21780,-11078
753138,3,32272,-20723,-2623,-8712,-27738,-22109
753161,3,30840,-21503,-4059,-14501,-22877,-26112
753183,3,30840,-27799,-4851,-24957,-15092,-26437
753206,3,30840,-31563,-367,-30946,-3447,-32739
753228,3,30840,-18775,6089,-21077,2905,-32739
753251,3,30840,-11487,10025,-2840,1841,-32739
753273,3,30840,-16167,11789,8173,-5778,-32739
753296,3,30840,-19011,10161,8328,-14416,-32739
753317,3,30840,-14799,6653,3733,-18199,-32739
753340,3,30840,-11967,6953,-2152,-17783,-32739
753362,3,-32760,-13207,8197,-9695,-23278,-32739
753385,3,-31148,-12911,3017,-14632,-26339,-32739
753430,3,-29448,-12335,-5191,-23360,-1516,-32739
753453,3,-22528,-12155,2973,-23552,10889,-32739
753475,3,-17892,-5679,8529,-17805,13531,-32739
753498,3,-14608,3613,10125,-9695,8576,-32739
753520,3,-10400,7445,9137,-6212,929,-32739
753543,3,-6716,7061,6357,-8509,-4734,-32739
753565,3,-3796,7373,3485,-16658,-8497,-32739
753588,3,-2748,12577,913,-20486,-8150,-32739
753609,3,-2044,18733,-2031,-18885,-4831,-32095
753632,3,1988,20705,-3195,-16948,930,-24458
753654,3,4984,20989,-2071,-17605,5586,-17151
753677,3,6272,22273,-307,-19384,6723,-11173
753722,3,11484,18937,2297,-22454,1739,761
753744,3,11844,17661,1525,-22655,-1973,3168
753767,3,10500,18041,989,-19498,-3594,5708
753789,3,10784,18333,785,-12772,-5301,9691
753812,3,10920,15277,-1463,-5618,-6790,12657
753835,3,9108,10885,-4471,-4466,-5409,14921
753857,3,7636,7509,-5423,-9915,-2376,16706
753880,3,7148,6789,-4379,-16335,-1634,19474
753902,3,5908,7201,-5327,-18412,-3119,22213
753925,3,5448,7577,-5771,-16112,-2854,24420
753947,3,2256,7449,-5447,-13521,-1791,27283
753970,3,952,5289,-4115,-14984,-1331,31814
