114846,1,-28198,-5305,-5660,-32511,-19338,5283
114869,1,30922,-3797,-3972,32269,-22323,10426
114891,1,30922,-2329,-796,32269,-20339,12246
114914,1,30922,-4253,-4096,-25278,-9799,8300
114959,1,30922,-6793,-4572,-18596,16722,-6923
114981,1,30922,-4273,-3940,-16459,32176,-12726
115003,1,30922,-1465,-3232,-14628,32678,-13951
115025,1,30922,603,-3476,-9442,32678,-12781
115048,1,30922,-5673,-1524,-1628,32678,-13230
115070,1,30922,-15477,7736,-763,32678,-18507
115093,1,30922,-17165,22448,-7336,32678,-27618
115116,1,30922,-10577,-32349,-9943,32678,-31183
115138,1,30922,-1841,-32349,-1979,32678,-29904
115161,1,30922,1815,-32349,10564,32678,-32437
115206,1,30922,4059,28128,19416,32678,-32437
115250,1,30922,16491,27608,19929,32678,-32437
115272,1,30922,24591,31784,27514,32678,-32437
115295,1,30922,29939,32172,30721,32678,-32437
115317,1,-7086,-31966,-32349,17762,32678,-32437
115340,1,-9278,-31966,-32349,-12522,32678,-32437
115362,1,-8330,-31966,-32349,-29354,24997,-7079
115385,1,-18470,-31966,-32349,740,19004,17421
115407,1,-17606,-31966,-32349,6233,13664,-32438
115430,1,-12990,-31966,-32349,-30008,-19120,-32438
115451,1,-25722,-31966,-32349,32269,32679,-32438
115496,1,30922,31083,17660,-31234,32679,-32438
115519,1,30922,5115,14416,-32646,32679,-32438
115542,1,30922,4655,-6356,32269,32679,-32438
115564,1,30922,21339,-29716,32269,32679,-32438
115587,1,30922,-31966,-27888,32269,32679,-32438
115609,1,-18522,-4929,-32348,30127,-18481,13745
115632,1,62,-19085,-19060,21447,10580,-17744
115654,1,-10878,1035,3116,11510,17664,-32437
115676,1,-11254,11427,15728,14769,12126,-32437
115698,1,-9794,2855,10484,14697,408,-22942
115721,1,-12418,3255,5916,3541,-9126,-14204
115743,1,-12554,9943,5172,-2789,-14841,-13195
115788,1,-10302,14623,8196,18853,32679,9342
115811,1,-16762,7607,6400,26570,32679,21237
115833,1,-29182,-1025,6884,28188,32679,29352
115856,1,30922,-10093,2032,29446,32679,-32438
115878,1,30922,-14637,-6240,22838,32679,-32438
115901,1,30922,-18657,-11700,13555,32679,-32438
115923,1,30922,-19761,-13608,4202,32679,-32438
115946,1,30922,-14645,-21440,-5466,32679,30231
115968,1,30922,-5181,-18552,6895,32679,28506
115990,1,30922,-6637,-14344,29926,32679,27911
116013,1,30922,-19141,-13660,31890,-26218,24031
116035,1,30922,-23369,-11440,19290,-20577,20990
116080,1,31578,-16293,-5504,19987,-16428,9628
116103,1,-28710,-14493,-3612,24973,-14333,3337
116125,1,-27298,-10737,-1196,32268,-17464,-85
116148,1,-31514,-26881,-14572,32268,-3703,-20413
116170,1,-22054,-11269,-2568,13213,11507,-17807
116193,1,-14050,-4769,4820,-4015,6813,-2312
116215,1,-16906,-3029,5616,-12144,3331,3619
116237,1,-16850,-3605,6512,-12308,3064,3294
116259,1,-16206,-1485,4376,-10270,1968,828
116282,1,-17122,-53,3332,-7906,1404,1126
116304,1,-16714,-13,3448,-6700,2071,832
116327,1,-16454,183,3728,-6287,1522,-131
116372,1,-17058,779,3072,-5018,1224,-443
116395,1,-16774,735,2748,-4219,1610,-378
116417,1,-16906,527,2804,-3495,1367,-366
116440,1,-16990,511,2916,-2550,1373,-589
116462,1,-17110,1019,2020,-1460,1080,-1433
116485,1,-17330,355,2128,-287,810,-1542
116507,1,-17338,-113,2116,-15,816,-1348
