733019,4,-22686,-7548,-3883,25600,11293,-20163
733041,4,-21970,-12764,-6639,25600,14509,-27457
733064,4,-21914,-16104,-7371,25600,16974,-32740
733086,4,-23262,-18348,-6355,25600,22667,-32740
733109,4,-21678,-23560,517,25600,29215,-32740
733131,4,-17666,-28240,9617,25600,26819,-32740
733154,4,-15046,-28720,16761,25600,15995,-32740
733176,4,-15834,-31944,22893,25600,1763,-29470
733199,4,-17054,-31052,27037,25600,-12353,-28156
733220,4,-23870,-27916,28017,25600,-27503,-24691
733243,4,-27878,-25436,28077,25600,-32394,-23896
733265,4,-27610,-22840,28153,25600,-32394,-24712
733310,4,-26950,-12308,31256,-7121,-32394,-24292
733333,4,-29594,-7072,31256,-25808,-32394,-25408
733356,4,-31538,-1212,31069,25772,-32394,-24677
733378,4,-26982,7076,31256,25601,-32394,-18197
733401,4,-26254,11244,30609,25601,-32394,-9721
733422,4,-25866,10208,23245,25601,-32394,-6849
733445,4,-25958,14228,16957,28184,-32394,-4362
733467,4,-21846,9488,13237,30437,-32394,-1558
733490,4,-19670,8396,12173,26291,-32394,-2038
733512,4,-20498,10568,9505,26798,-32394,-668
733535,4,-20794,9368,6741,31592,-32394,-2448
733557,4,-20206,7380,4525,-28519,-32394,-6594
733602,4,-18810,9332,-967,-11100,-32394,-13871
733625,4,-17450,7792,-2011,-34,-32099,-13961
733647,4,-17178,4880,-5279,7108,-28479,-13780
733670,4,-17210,3268,-12991,12618,-21874,-15531
733692,4,-18674,2080,-22563,17987,-11373,-16398
733715,4,-22246,-2224,31257,18895,5588,-16199
733736,4,-25502,-5552,31257,16082,32420,-17003
733759,4,-26250,-5984,31257,17348,-32395,-18064
733782,4,-25330,-3152,31257,25600,-32395,-15373
733804,4,-18934,-3396,31257,25600,-32395,-9468
733894,4,18330,-23332,-2191,25600,-32395,-14024
733917,4,16254,-21500,1541,25600,29439,-17307
733939,4,13930,-18920,4697,23065,19055,-19555
733962,4,11934,-17912,6117,21891,11743,-20611
733983,4,9098,-17696,10153,19424,5284,-22044
734006,4,7978,-15644,13805,15198,-3441,-23537
734028,4,6834,-10976,18529,7905,-13169,-23872
734051,4,5162,-5908,20961,3567,-25793,-21210
734073,4,3114,-4536,17657,1983,-32394,-17392
734096,4,1354,-784,21129,2097,-32394,-13348
734118,4,790,-44,23129,743,-32394,-8495
734141,4,-9670,-312,18601,-4024,-32394,-2081
734163,4,-21798,5204,16365,-11346,-32394,7283
734186,4,-29874,8104,9849,-13679,-32394,16921
734209,4,30414,6552,-2023,-10967,-32394,15620
734231,4,-24586,4404,-4719,-5845,-32394,13304
734254,4,-21938,616,-6251,-7026,-32394,10160
734276,4,-24610,2052,-7219,-9358,-32394,5421
734299,4,-28914,5192,-9991,-7865,-30988,4624
734321,4,31174,6108,-18119,-4423,-23321,6806
734343,4,-30278,3984,-20223,2440,-8134,3659
734365,4,-24450,3152,-16423,10396,3491,-4038
734388,4,-20034,4912,-11899,20454,11920,-9759
734410,4,-16146,7356,-6979,25600,16537,-11339
734433,4,-14966,7952,-3379,25600,17419,-8564
734455,4,-15134,6336,-1131,25600,16079,-1171
734478,4,-16774,48,-299,25600,15914,7973
734500,4,-19422,-5012,-743,25600,19106,15549
734523,4,-19774,-6544,433,25600,27639,18443
734545,4,-19862,-4244,5125,25600,-32395,18759
734568,4,-20790,-1304,13465,25600,-32395,19701
734590,4,-20126,-2644,17077,25600,-32395,26724
734613,4,-22690,-8620,18289,25600,27713,-32741
734636,4,-28310,-20716,15057,25600,23513,-32741
734657,4,-29294,-23052,12925,25600,26453,-32741
734680,4,-27190,-21748,14205,25600,22962,-32741
734725,4,-29602,-20444,10729,15163,12468,-32741
734747,4,-29218,-17632,9677,14119,5779,-32741
734770,4,-30770,-15072,7745,18651,826,-32741
734792,4,-32082,-13136,7021,25600,-560,32438
734815,4,-31966,-13112,7305,25600,-97,28434
734837,4,-30074,-15460,6961,25600,-102,25368
734860,4,-27538,-18248,6517,25600,-22,21204
734881,4,-23982,-19932,6189,25600,15,15251
734904,4,-21714,-19356,5105,25600,-585,8186
734926,4,-19882,-16944,3761,21230,-2097,1198
734949,4,-18922,-13072,2565,15960,-3612,-3874
734971,4,-19338,-9804,1157,12019,-4125,-5551
735016,4,-19542,-5452,-423,8064,-1981,-5596
735039,4,-18878,-4436,-75,8081,-584,-5159
735062,4,-18294,-3932,349,8957,261,-4294
735084,4,-18042,-3944,745,9326,554,-3391
735107,4,-17698,-4420,937,8202,325,-2584
735129,4,-17874,-4420,937,5972,-281,-1697
735152,4,-18110,-4268,513,3479,-606,-740
735174,4,-18434,-4276,429,861,-814,405
735197,4,-18822,-4384,193,-1513,-1105,1074
735219,4,-18866,-4264,-151,-2881,-1327,789
735242,4,-19018,-4124,-215,-3236,-1589,330
735264,4,-18942,-3812,-435,-2992,-1877,-133
735309,4,-19354,-3632,-1107,-1874,-1718,-707
735332,4,-19086,-3452,-955,-2189,-1276,-1057
735354,4,-19106,-3064,-919,-2961,-1113,-1133
