378877,3,-19992,-19763,6390,-15995,6628,-9547
378900,3,-21564,-26667,10774,-14029,3722,-20053
378923,3,-18860,-29679,17290,-20696,-7387,-30945
378945,3,-22860,-29907,17042,-28651,-22439,-32442
378967,3,-32100,-28383,12490,-30614,-31937,-32442
378989,3,30692,-25335,9074,-26767,32663,-32442
379012,3,30692,-21571,6538,-8718,32663,-32442
379034,3,30692,-31459,-2034,8268,-29413,-32442
379057,3,30692,-31459,478,16804,-28722,-32442
379079,3,30692,-31459,-806,20564,-30061,-32442
379102,3,30692,-26867,-722,18560,-26721,-32442
379124,3,30692,-23371,1962,13315,-25476,-32442
379147,3,30692,-18195,5454,10413,-23008,-32442
379169,3,-31816,-15943,5246,9990,-22681,-32442
379191,3,-28500,-18191,3074,1483,-22256,-32442
379213,3,-24804,-16043,3914,-11687,-17795,-32442
379236,3,-19908,-13103,6010,-22322,-13622,-32442
379258,3,-16752,-9203,7770,-23734,-9693,-32442
379281,3,-14096,-3763,7858,-18754,-5056,-32442
379303,3,-9352,-2439,9094,-13638,-3059,-32442
379326,3,-8364,-3795,9638,-15380,-5541,-32442
379348,3,-9780,-4035,9238,-21958,-2554,-32442
379371,3,-6552,2305,11126,-22914,-901,-32442
379394,3,-2740,6237,11254,-21469,-3243,-32442
379416,3,-1300,11181,7726,-22350,-5656,-30099
379439,3,-1320,13845,5238,-25996,-5447,-24951
379461,3,-2088,20405,4510,-28113,-1435,-23971
379484,3,2304,29729,7246,-21769,-77,-20551
379506,3,3932,-32375,4922,-12771,-2367,-14925
379529,3,4412,-32699,1810,-9744,-1950,-7924
379551,3,4784,29633,-338,-12653,-139,-3777
379574,3,7440,31053,1314,-14903,147,1869
379595,3,8396,29949,906,-13357,-1645,8124
379618,3,8164,27313,-618,-10356,-1669,13791
379640,3,7684,21341,-758,-9363,-1428,19436
379663,3,5780,16485,-954,-12009,-1249,24056
379685,3,5400,13525,-602,-15597,-1821,29379
379708,3,3480,11205,-666,-18255,-3644,-32443
379730,3,-760,6293,-2254,-21284,-4173,-32443
379753,3,-3288,2525,-2530,-25910,-2801,-32443
379776,3,-2220,1325,-1282,-27873,-4036,-32443
379798,3,-4772,1281,-2430,-25323,-5871,-32443
379821,3,-7080,-3891,-4530,-26384,-5030,-32443
379843,3,-6204,-8651,-4886,32256,-4113,-32443
379866,3,-5440,-2375,-2938,32256,-5517,-32443
379888,3,-6980,1373,-3138,-29199,-5410,-32443
379911,3,-6956,-1963,-3262,-23052,-7227,-32443
379933,3,-10792,525,-1970,-13184,-12408,-32443
379956,3,-15864,-5367,-2266,2096,-14879,-32443
379978,3,-21240,-13351,-2914,9556,-9915,-32443
380001,3,-21416,-19319,-2534,7644,-7790,-32443
380023,3,-21872,-23827,-5422,-2286,-12416,-32443
380045,3,-24484,-24003,-9914,-13892,-14102,-32443
380067,3,-25928,-16635,-9834,-14253,-10271,-32443
380090,3,-25084,-12959,-10358,-1243,-12189,-32443
380112,3,-27152,-15023,-13050,9612,-15310,-32443
380135,3,-30308,-16847,-14638,12181,-11734,31308
380157,3,-30048,-16959,-12686,9107,-4312,27499
380180,3,-27944,-14595,-9578,4929,-1110,26315
380203,3,-26960,-13275,-7830,4225,-2164,25625
380225,3,-27104,-13815,-7286,7060,-3342,23375
380248,3,-26076,-15943,-6046,9812,-3288,19413
380270,3,-23084,-18031,-5102,9600,-3327,12834
380292,3,-21480,-16775,-6046,6449,-3874,5169
380314,3,-22672,-8751,-16474,11363,1883,-2165
380337,3,-16912,-5967,-10642,9157,6596,-3283
380359,3,-14328,-4527,-7530,1890,3249,-212
380382,3,-16072,-4875,-4018,-2142,811,182
380404,3,-16348,-4875,-1814,-5564,-61,-1292
380427,3,-16504,-3507,-950,-9122,-1379,-2557
380449,3,-17796,-1667,-1750,-10614,-1632,-2534
380472,3,-18588,53,-3350,-8922,-289,-1588
380494,3,-17824,1189,-4366,-5426,1770,-1278
380517,3,-16748,1325,-4082,-1048,2690,-954
380539,3,-15640,1653,-3222,2500,2241,146
