82615,1,-18128,-2168,-2789,26899,-7961,-12146
82637,1,-19892,-6928,-3245,32265,-5032,-15942
82660,1,-20980,-13688,-2297,32265,-1874,-22914
82682,1,-22048,-15648,-1529,32265,2507,-29366
82705,1,-20928,-19484,531,32265,2861,-32465
82727,1,-23400,-23376,671,32265,4807,-32465
82772,1,-24724,-31396,5219,23667,10715,-32465
82794,1,-25052,-31996,6775,20267,9048,-32465
82817,1,-26060,-31996,6915,18859,8637,-32465
82839,1,-30600,-31996,10271,7810,14980,-32465
82862,1,31028,-31996,21999,-2472,21624,-32465
82884,1,-29332,-30228,30791,-1191,16797,-32465
82907,1,-25988,-22868,26571,7151,-1959,-32465
82929,1,31028,-23468,14239,17984,-7066,-32465
82952,1,31028,-10540,7619,21117,-1191,-32465
82974,1,-31604,-5388,5887,15039,-3650,-32465
82997,1,-30512,3304,2543,6792,-7845,-32465
83018,1,-29028,13120,-1993,5951,-1474,-32465
83063,1,-14748,30504,2659,-645,9829,-32465
83086,1,-11484,-31997,4635,2165,18901,-32465
83108,1,-8152,-31997,9499,9205,27869,-22613
83131,1,-2348,-31997,16555,10193,31608,-6153
83153,1,-5104,-31997,20479,9023,32701,15730
83176,1,-10664,31464,28695,13349,32701,-32466
83198,1,-12020,24756,-32474,13658,25868,-32466
83221,1,-2756,24280,-32474,1769,-5998,-32466
83244,1,-9120,29856,-32474,-1088,32702,-32466
83265,1,32376,19716,-32474,9828,32702,-32466
83310,1,31028,10724,25363,-28613,32702,-32466
83355,1,31028,-7528,-3597,-9525,32702,-32466
83378,1,31028,-21884,-32473,-28884,32702,-32466
83400,1,31028,-30828,-32473,32266,-2859,32379
83423,1,4812,-29548,-32473,-13199,9129,16216
83445,1,-2344,-21012,-16165,16642,571,-4970
83468,1,-8036,-12036,-13421,21710,-8122,-18113
83490,1,-12684,-6168,-12157,21555,-15558,-18011
83512,1,-14428,-2952,-12041,21527,-16727,-14103
83534,1,-12116,-2320,-9281,21873,-10620,-11364
83557,1,-8296,-1236,-5477,25685,-3449,-7423
83602,1,-4980,-14904,-1653,18853,-6221,8748
83624,1,-3228,-13124,239,6872,-8064,6522
83647,1,-2716,-6812,-37,4322,-10146,7939
83670,1,3748,-4500,2159,7082,-17627,14236
83692,1,-7784,-5232,107,13703,-23523,18670
83715,1,-13588,-9576,-1861,21757,-15474,24155
83737,1,-4300,-17444,-685,21873,-14965,27094
83760,1,-6824,-20204,-2833,13282,-23541,30165
83782,1,-14804,-11356,-6133,13267,-18268,30213
83805,1,-19284,-11504,-7713,23920,-4900,31493
83827,1,-16472,-17940,-7581,16284,2684,-32466
83850,1,-15444,-15524,-8005,-3,3413,-32466
83895,1,31028,-5844,-3009,6104,15959,-32466
83916,1,31028,-8328,3075,8889,26644,-32466
83939,1,31028,-3868,8631,12331,21789,-32466
83961,1,31028,676,10935,19507,8524,-32466
83984,1,31028,-2256,10795,25111,-6386,-32466
84006,1,31028,-10656,7919,26378,-15204,-32466
84029,1,31028,-19460,3639,28351,-16305,-32466
84051,1,31028,-26084,135,28318,-12148,30695
84074,1,-26244,-27232,-2181,18777,-10619,13636
84097,1,-23532,-22224,-2577,7615,-4208,1601
84119,1,-21608,-15340,-177,-1383,1887,-10318
84142,1,-18404,-7940,2007,-5619,64,-16652
84186,1,-17992,1624,771,5301,-7147,-17392
84208,1,-17140,1488,3,12971,-8199,-13538
84231,1,-17056,-708,-741,16671,-7785,-10042
84253,1,-17140,-2732,-773,15890,-5441,-8564
84411,1,-18464,2028,2499,-7667,-1202,-11093
84433,1,-18836,2864,1963,-5643,-2028,-10621
84456,1,-18844,2204,1423,-3588,-2340,-9453
84478,1,-18364,1628,1271,-2357,-2256,-9152
84501,1,-18208,2084,1171,-1286,-2085,-9802
