342540,2,31012,16334,-725,13632,15950,-27453
342562,2,31012,20254,4527,32279,28025,-23968
342585,2,-24340,9858,16631,32279,30381,-14292
342607,2,-2996,-7394,6391,27617,3448,-9203
342630,2,14380,-9790,-2233,4416,-8264,-10493
342652,2,18880,-4922,-9093,-9996,-9298,-14814
342675,2,23764,2582,-11509,1888,-997,-4401
342696,2,21932,-498,-5893,24059,3548,5408
342719,2,10224,-14238,-281,32279,7930,8940
342787,2,-964,-15214,24759,32279,-713,-13583
342809,2,-6012,-10502,24251,32279,-12924,-14742
342832,2,-9580,-8006,20919,31196,-20167,-9824
342854,2,-8768,-4274,18267,20471,-24422,-6335
342877,2,-8152,2914,16339,15051,-26238,-3678
342899,2,-13008,5406,15779,17048,-23359,3781
342922,2,-16084,1130,16263,16918,-12446,12055
342944,2,-17916,-1726,21959,13389,-3257,15976
342967,2,-18040,-2498,29479,7793,1152,13598
342989,2,-19372,-158,-32310,15,-2357,14749
343012,2,-21624,2342,-32310,-394,-12890,18888
343033,2,-15480,-5486,-32310,-6946,32663,18234
343056,2,-20900,-5122,21211,-29502,32663,17262
343078,2,-25220,250,10767,32280,32663,19989
343101,2,31012,-1154,-25741,-24172,32662,-11815
343123,2,4736,-1238,-8701,-11963,-872,-11871
343146,2,1364,-4670,1843,-21123,-13686,-13061
343169,2,-5656,1690,-9493,-14241,-15418,-5522
343191,2,-6996,1230,-1889,-12403,-11900,2268
343214,2,-9908,1838,-1365,-7219,-6672,12045
343236,2,-7164,-3398,-1057,-4770,2477,15213
343259,2,-4296,-8070,-1049,-10992,9719,13996
343281,2,-8468,-6058,1139,-17535,17489,12888
343304,2,-8536,-2250,4751,-13639,25587,12707
343326,2,-7844,-2274,5427,-10309,28244,14085
343349,2,-11676,-2182,6855,-11404,28556,18586
343393,2,-14524,-6238,7575,-10084,25081,30256
343415,2,-19140,-6038,6331,-13904,20745,31661
343438,2,-23748,-2222,7387,-8273,17493,-32444
343460,2,-25880,-7146,4939,1321,13082,-32444
343483,2,-28848,-10714,1891,-4153,13125,31685
343505,2,-29784,-8470,2635,-12454,13387,27335
343528,2,-31508,-4626,2659,-13392,9627,28330
343550,2,-31012,-3282,3035,-6726,6562,30638
343573,2,-28732,-5770,4019,2166,2673,30297
343596,2,-25812,-9850,4639,8059,-2000,25722
343641,2,-20952,-12310,1011,4086,-10106,10453
343663,2,-20268,-8742,-1713,-148,-10926,2964
343686,2,-20140,-4486,-3433,-2131,-8771,-937
343708,2,-19560,-1162,-4193,-1035,-4265,-1050
343731,2,-18324,210,-3505,2213,-90,153
343753,2,-17440,90,-1789,5639,1738,834
343775,2,-17272,-886,-921,7221,1858,842
343797,2,-17492,-1602,-397,6817,1328,283
343820,2,-17960,-1574,-281,5405,985,-436
343842,2,-18036,-1358,-269,3929,803,-1434
343865,2,-18216,-846,-217,2580,655,-2152
343887,2,-18260,-794,-121,902,678,-2297
343932,2,-17520,310,-377,-2539,409,-3356
344023,2,-17384,1510,-457,-2862,790,-1955
344045,2,-17116,1822,-345,-1643,859,-2141
344068,2,-17328,1822,-525,-626,866,-1911
344090,2,-17820,1182,-445,-699,961,-1308
344113,2,-17652,574,-469,-1699,1132,-1396
344135,2,-17588,714,-305,-2618,1214,-1792
344158,2,-17180,1310,39,-2477,1106,-2141
344180,2,-16828,2018,-165,-1576,675,-2390
344203,2,-16948,2790,-553,-297,-79,-2137
