213838,1,-25020,-5711,-19343,21977,-8861,-272
213883,1,-19360,-9591,-9247,32294,9974,-4912
213906,1,-14092,-8351,25,18589,-879,-627
213928,1,-18428,-5835,1073,4233,-4212,-557
213951,1,-17464,-1795,2273,-6354,-2546,-791
213974,1,-15736,1161,2661,-11737,-4064,339
213995,1,-16316,3449,2529,-9758,-5000,2650
214018,1,-17808,1733,985,-3206,-2078,2434
214040,1,-18416,245,969,920,2033,-119
214063,1,-17792,-375,2093,2119,2528,-459
214085,1,-18768,-567,721,559,1610,-413
214130,1,-18960,-203,-3731,-1126,1594,-623
214175,1,-17652,969,-1307,1202,586,-821
214198,1,-17480,1025,-499,1765,-75,-774
214220,1,-17524,1053,-7,1357,-469,-441
214243,1,-17452,785,261,1004,-308,-224
214265,1,-17616,753,349,1422,-132,-210
214288,1,-17916,377,477,2365,97,-4
214310,1,-17884,-547,37,2489,95,21
214333,1,-17932,-907,-339,1372,139,-44
214355,1,-18152,-1219,-691,39,351,-294
214378,1,-17948,-363,-891,-448,254,-453
214401,1,-18076,-51,-895,-539,78,-527
214423,1,-18072,317,-635,-675,14,-220
214468,1,-17644,389,-463,-1098,155,-166
214491,1,-17828,821,-155,-579,129,-207
214513,1,-17820,805,-195,-64,51,-90
214536,1,-17892,289,-331,127,-59,-18
214558,1,-18076,13,-627,20,-48,-142
214581,1,-18016,229,-779,-30,23,-201
214603,1,-18148,73,-859,-90,161,-165
214626,1,-17804,337,-511,-309,222,-85
214648,1,-17804,33,-347,-572,60,30
214670,1,-17788,-11,-579,-988,89,-42
214715,1,-18100,397,-603,-566,260,-222
214760,1,-17852,797,-511,-523,231,-202
214782,1,-17628,857,-619,124,16,119
214805,1,-17836,429,-655,726,-52,177
214828,1,-17896,-147,-887,449,57,156
214850,1,-18052,-227,-595,109,133,-57
214873,1,-18116,-315,-515,61,173,-153
214895,1,-18060,-283,-511,-54,230,-291
166147,1,-23328,-8539,-11115,-4728,-10382,4195
166169,1,-28456,-12935,-16499,-15115,-2169,4447
166192,1,-28300,-7883,-14447,-12657,16471,-9747
166214,1,-25192,3565,-10411,1388,29650,-22812
166237,1,-21640,9969,-4915,19139,-32396,-23471
166259,1,-15844,7969,-1811,25611,30699,-18102
166282,1,-11156,3225,-695,25611,22409,-11626
166304,1,-9068,-523,-1439,21348,13851,-6622
166327,1,-9856,-3767,-3783,12557,6793,-3215
166349,1,-10460,-5107,-5695,3235,3462,-284
166372,1,-11376,-4311,-6307,-1898,2748,895
166394,1,-10952,-3467,-5827,-2815,1492,1609
166417,1,-12436,-4959,-6903,-3482,-2673,2554
166439,1,-14520,-6647,-9199,-5922,-6292,3713
166461,1,-16080,-5831,-10363,-5977,-5045,2430
166483,1,-15400,-5103,-10147,-2593,-2691,876
166506,1,-16240,-6779,-11039,478,-384,-2429
166529,1,-17192,-7011,-11935,754,1496,-3874
166551,1,-15936,-6363,-11371,286,3310,-4541
166574,1,-14928,-5819,-10839,1673,5213,-5857
166596,1,-14328,-4887,-10811,4053,7180,-8352
166619,1,-14244,-3695,-10139,6534,7636,-8389
166641,1,-13364,-5859,-10159,5077,5613,-4986
166664,1,-12972,-8311,-11219,1371,4735,-3738
166686,1,-13188,-7379,-12247,45,7513,-5957
166709,1,-11508,-4663,-10863,2456,10308,-6994
166731,1,-9824,-4387,-8835,5242,8888,-5179
166776,1,-11820,-9995,-13571,6622,3708,-3669
166821,1,-10440,-7531,-11203,13235,8895,-6729
166844,1,-9728,-9095,-10015,14341,6322,-4194
166865,1,-9532,-13363,-10723,11282,3480,-3192
166888,1,-10924,-13775,-11615,6982,4857,-5970
166910,1,-9148,-11007,-10203,4847,7054,-7371
166933,1,-7144,-9687,-8791,3458,6554,-6939
166956,1,-6424,-10083,-7907,266,4397,-5564
166978,1,-6832,-10027,-8775,-3372,2035,-4887
167001,1,-6964,-7787,-9287,-3542,1561,-4798
167023,1,-6368,-6259,-8835,-769,725,-3182
167068,1,-8308,-10195,-11035,-660,-609,-575
167113,1,-7292,-9503,-9327,-341,191,878
167136,1,-8160,-11243,-10479,-1570,-904,2117
167158,1,-8964,-12495,-11527,-2947,-801,3318
167181,1,-8972,-11731,-11247,-2000,472,1881
167248,1,-8264,-11143,-10183,3794,-2140,255
167271,1,-8884,-13243,-10863,-995,-3145,1444
167293,1,-9232,-13471,-11475,-6326,-2643,691
167316,1,-9316,-11775,-12095,-8967,-107,-1686
167337,1,-8196,-8359,-10859,-8286,1911,-2536
167360,1,-7272,-7019,-9591,-5026,638,-579
167383,1,-8060,-9967,-10855,-3882,-2542,1850
167450,1,-8068,-7599,-11739,-1512,536,-922
167473,1,-7284,-7383,-10987,1472,-154,413
167495,1,-7612,-8967,-11163,2436,-1302,959
167518,1,-8060,-9811,-11963,1765,-1023,487
167540,1,-8420,-9611,-11935,566,-15,-99
