413422,4,-20177,-14702,-5647,3557,546,-2684
413445,4,-22849,-23410,-8891,4887,7660,-15214
413467,4,-22685,-24826,-9075,9408,13911,-28263
413490,4,-24677,-30230,-13887,16941,16348,-32735
413512,4,-26601,-28758,-10707,25625,22203,-32735
413535,4,-24341,32062,-13751,25625,24193,-32735
413557,4,-21349,31778,-11599,25625,22255,-32735
413579,4,-18925,31778,-11783,10336,19584,-32735
413601,4,-16333,-26742,-5547,2960,18519,-32735
413624,4,-11865,-20218,-2427,7688,13770,-32735
413646,4,-9945,-24466,-3419,11130,6863,-32735
413669,4,-10821,-26902,-1715,2661,602,-32735
413691,4,-10449,-21054,1881,-7199,-8793,-32735
413714,4,-9821,-12066,5177,-11952,-16671,-32735
413736,4,-7285,-4662,9277,-13229,-25837,-32735
413759,4,-5561,-2386,12589,-16943,-32392,-28029
413782,4,-6577,710,11821,-23907,-32392,-18973
413804,4,-6485,5770,11637,-27686,-32392,-10132
413827,4,-3217,6310,12641,-23815,-32392,-2792
413849,4,-2653,3794,9497,-19222,-32392,3500
413872,4,-4789,786,6221,-16603,-32392,6933
413894,4,-6325,-706,2925,-14214,-32392,7106
413917,4,-6749,-122,301,-9221,-32392,6445
413939,4,-7285,-1366,-2135,-951,-32392,4168
413962,4,-8237,-3534,-6335,7566,-32392,-685
413983,4,-9665,-9514,-10675,12774,-30463,-4475
414006,4,-12301,-17698,-21155,7089,-13835,-12908
414028,4,-13733,-17470,-27135,1943,6313,-24937
414051,4,-15957,-11506,-28379,6803,30628,-31947
414073,4,-11433,-10862,-27411,12825,-32393,-29683
414096,4,-617,-15650,-31011,14180,-32393,-21865
414118,4,2155,-17926,-31779,14557,-32393,-21009
414141,4,2123,-21058,-30211,11479,-32393,-23992
414163,4,4407,-18370,-23811,9535,-32393,-24074
414186,4,7955,-16446,-17147,7937,-32393,-23215
414209,4,8043,-17202,-14291,2653,26523,-23713
414230,4,7223,-14250,-11047,-6113,20258,-24218
414253,4,9751,-6894,-3699,-11405,12123,-20680
414275,4,11203,-1942,1577,-8394,852,-14789
414298,4,10895,-1738,4317,-2401,-14634,-9334
414320,4,7471,-2334,3273,833,-26623,-4368
414343,4,4079,-2310,2201,1666,-32302,244
414365,4,3095,-2782,1473,1336,-32392,2160
414388,4,2495,-3258,1201,138,-32392,3599
414410,4,2011,-2746,-275,-692,-32392,5097
414433,4,1315,-3286,-623,-385,-32392,6478
414478,4,-2613,-5830,-5751,1517,-32392,3827
414500,4,-3725,-6042,-9819,2065,-32392,-1264
414523,4,-4373,-4874,-12667,5689,-25221,-4365
414545,4,-7949,-8170,-17639,9377,-11498,-7047
414568,4,-12529,-10614,-21743,7313,7628,-9775
414590,4,-13265,-11486,-19183,3397,21526,-8904
414613,4,-12917,-19858,-24291,-4226,25881,-7622
414636,4,-7185,-22162,-26783,-17489,24046,-5631
414657,4,-3733,-15218,-24503,-21115,17161,-11584
414680,4,-4001,-4890,-24503,-14844,11560,-12986
414702,4,-5097,-270,-23375,-1116,12323,-8555
414725,4,-4609,-550,-19107,8210,14228,-4641
414747,4,-3069,-1858,-15187,10464,12777,-3065
414770,4,-1701,-2054,-11731,8351,9108,-1558
414792,4,-117,-1266,-8975,5504,3386,1759
414815,4,-653,-1966,-9731,2537,-2754,4886
414837,4,-1837,-2766,-11047,-927,-5668,6023
414860,4,-2601,-1374,-11575,-2980,-6510,5917
414882,4,-3381,750,-10407,-1677,-7434,7867
414905,4,-4633,1450,-8831,2389,-8742,11334
414927,4,-6657,1110,-8571,7356,-8816,14436
414950,4,-8217,334,-7971,11985,-6619,16872
414972,4,-9185,-414,-6111,16668,-3865,19295
414995,4,-10313,-2042,-4827,20249,-1090,21446
415017,4,-10585,-3666,-3463,21187,759,23130
415063,4,-13305,-5310,-2471,17223,2310,26914
415085,4,-15277,-4982,-1619,15870,3431,30603
415108,4,-17181,-4466,-823,16739,4050,-32736
415129,4,-19965,-4658,325,21006,4365,-32736
415152,4,-24225,-7190,1217,25470,5348,-32736
415174,4,-29873,-10590,1189,25625,6456,-32736
415197,4,31523,-14542,1041,25625,8064,-32736
415219,4,30831,-19610,1701,25625,11697,-32736
415242,4,30831,-23878,1389,23438,14283,-32736
415264,4,30883,-23582,2301,18472,9967,-32736
415309,4,31207,-15118,2209,18267,-2940,-32736
415353,4,-30941,-22170,-1111,15562,-16903,-32736
415376,4,-32461,-25994,-3699,8970,-19651,-32736
415398,4,-29473,-28070,-4147,4097,-14057,23878
415421,4,-23433,-26126,-4107,1122,-10389,8471
415443,4,-21165,-19874,-4275,1161,-8850,-6224
415466,4,-20453,-13202,-4051,4615,-6388,-15771
415489,4,-18941,-9114,-4003,8782,-4239,-19385
415511,4,-16601,-7406,-3607,12054,-3493,-16388
415534,4,-15769,-6290,-3503,13263,-2944,-11981
415556,4,-16265,-5534,-3567,13736,-1311,-9405
415601,4,-16733,-6226,-3243,11115,2188,-3892
415646,4,-17737,-8638,-1911,4589,5177,-1936
415669,4,-17949,-8694,-1583,892,4727,-3372
415691,4,-18377,-8034,-1079,-1498,3219,-4339
415714,4,-18421,-7318,-1207,-2152,2194,-4736
415736,4,-17605,-6198,-1703,-2013,976,-6041
415759,4,-17441,-4334,-2431,-1578,-311,-7304
