179767,1,-10152,2265,-12503,-8398,-22870,6626
179812,1,-11848,6597,-10151,554,-27680,5099
179834,1,-15212,3817,-9087,3877,-29014,7230
179857,1,-18060,3457,-9155,1833,-30673,8249
179879,1,-21108,5025,-8447,1608,32681,10025
179902,1,-25564,3617,-8875,4016,-30382,13019
179924,1,-25672,1033,-9183,3350,-25971,15342
179947,1,-26344,253,-10219,-180,-29099,17155
179969,1,-31872,37,-11867,-1623,-28014,19238
179991,1,-32108,-3359,-14087,-1298,-20251,19691
180014,1,-31252,-4735,-14039,-1677,-18386,18144
180036,1,-31128,-3471,-13611,4544,-19010,14757
180059,1,-29308,-5059,-11455,15092,-17052,10789
180104,1,-24788,-9963,-14063,-1156,-16797,7924
180126,1,-25292,-419,-12779,995,-20219,5186
180149,1,-26320,-95,-11195,11969,-15497,5447
180171,1,-22480,-7391,-11283,8526,-12052,6351
180194,1,-19920,-5759,-10547,-2404,-14028,5699
180216,1,-22220,-627,-9599,-4042,-14349,4563
180239,1,-22196,353,-7975,1950,-13028,3544
180261,1,-22116,-1987,-7179,4422,-10103,2551
180284,1,-21008,-3019,-6075,2100,-6894,1097
180305,1,-23392,-315,-13659,136,-4069,-848
180328,1,-22472,4241,-17883,7926,7581,-3589
180350,1,-17816,5725,-16051,26526,9929,-4340
180396,1,-13820,-1495,-3795,7339,-368,682
180418,1,-17888,-731,-5815,-463,-3104,985
180441,1,-18084,257,-4583,-4716,-961,-246
180463,1,-17248,1637,-2523,-6637,-552,-1200
180486,1,-17008,2517,-315,-6513,-1661,-1174
180508,1,-17712,2337,133,-5911,-1399,-855
180531,1,-17612,2737,873,-4947,-262,-692
180553,1,-17332,2745,781,-2683,-181,-375
180576,1,-17652,1933,-471,274,-524,-433
180598,1,-18080,1021,-1715,2701,-72,-1109
180621,1,-18268,1265,-2495,2677,890,-1693
180643,1,-17884,1505,-2079,1047,1538,-1019
180688,1,-17764,2121,-2687,-2135,1606,-232
180733,1,-17420,3297,-2439,-1519,742,-258
180756,1,-17332,3097,-2095,-538,186,-53
180779,1,-17472,2809,-1983,-308,-106,122
180801,1,-17584,2513,-2043,-360,-76,185
180824,1,-17588,2445,-1903,61,122,78
180846,1,-17404,2349,-1607,778,60,-63
180869,1,-17188,2217,-1279,1400,-260,-34
180891,1,-17640,1477,-1603,1481,-431,2
180913,1,-17876,1169,-2135,1052,-128,-17
180935,1,-17896,1181,-2287,591,44,-272
180980,1,-17792,1697,-2463,-351,305,-713
181025,1,-17720,2089,-2311,-2383,583,-381
181048,1,-17576,2425,-1919,-2537,401,-338
181070,1,-17548,2813,-1819,-2078,230,-307
181093,1,-17452,2877,-1827,-1338,-20,-185
181115,1,-17716,2589,-2155,-990,-51,-45
181138,1,-17664,2605,-2143,-870,101,-70
181160,1,-17368,3001,-1679,-126,-36,-34
181183,1,-17592,2569,-1807,660,-306,136
181206,1,-17748,2041,-2143,686,-314,116
181228,1,-17856,1881,-2375,217,-47,93
181273,1,-17576,2301,-1987,618,16,16
181296,1,-17852,1929,-2123,550,-64,-42
181318,1,-17916,1761,-2179,-29,103,-10
181341,1,-17648,2233,-2271,-282,255,-65
181363,1,-17444,2361,-2139,-55,241,-68
181386,1,-17492,2657,-1831,485,23,58
181408,1,-17624,2081,-1935,906,-289,211
181431,1,-17840,1585,-2199,542,-94,84
