609534,4,-17259,-27678,5969,-13955,3591,-32310
609557,4,-18351,-31046,7921,-25013,-950,-32755
609580,4,-17903,32034,7721,32443,-6506,-32755
609602,4,-20663,32034,-4339,31489,-9693,-32755
609625,4,-29499,-31574,31201,-21035,-27987,-32755
609647,4,-21279,32034,31201,-9269,28892,-32755
609714,4,-3891,32034,-30259,20801,-32387,-32755
609736,4,-12035,32034,-25787,15275,-32387,-32755
609759,4,-16479,-32678,-17567,16357,-32387,-32755
609781,4,-17963,-25194,-9591,17633,32244,-32755
609804,4,-21207,-13926,-2759,9536,25060,-32755
609826,4,-17935,1294,6917,4334,20104,-32755
609849,4,-9979,10166,23497,2627,13690,-32755
609871,4,-2443,5126,31200,2248,-14223,-17171
609894,4,-3471,-3202,31200,15369,-32386,-8829
609916,4,-11259,-9514,31200,14632,-32386,-9994
609939,4,30573,-14354,31200,-7170,-32386,-20448
609960,4,30573,-130,31200,-11893,-32386,-14246
609983,4,30573,2766,29757,-12724,-32386,4387
610006,4,31265,-9530,29769,-14667,-32386,-532
610028,4,30573,-5202,31200,-13536,-32386,-18382
610051,4,30573,-2310,24817,1243,-32386,-25706
610073,4,30573,-8146,10785,17620,-32386,-30768
610096,4,30573,-13490,1121,25559,-32386,-32755
610118,4,30573,-15618,-9115,25559,-32386,-32755
610141,4,30573,-11478,31201,22971,-1008,-32755
610163,4,30573,-18910,31201,-5036,-32387,-29472
610185,4,30573,-974,31201,-16707,-32387,-22698
610207,4,30573,-12650,31201,-17908,-32387,-11298
610230,4,-28535,2846,31201,-4277,-32387,4904
610252,4,6381,-11526,31201,4938,-32387,-2732
610275,4,8181,-4262,31201,-9818,-32387,-20837
610342,4,7317,13822,7145,-4797,-32387,2823
610365,4,16405,10,20353,11750,32744,4730
610387,4,19345,-22562,31200,17821,-6146,-17775
610410,4,7241,-11962,31200,13661,-32386,-32755
610432,4,-3863,490,31200,17023,-32386,-32755
610454,4,-14619,2498,31200,25559,-32386,-19786
610477,4,-23875,-6042,31200,2774,-32386,-5371
610499,4,31737,46,29193,6156,-32386,-725
610522,4,-30151,2822,20085,5662,-32386,2139
610544,4,-23183,-1818,18609,10155,-32386,-927
610567,4,-23243,-4690,17593,14415,-32386,-2765
610634,4,-15883,-5550,8937,20333,-32386,-6405
610657,4,-18079,-5494,11149,20238,-32386,-6866
610679,4,-24115,-4114,10181,22537,-32386,-3764
610701,4,-26075,-6282,11953,23746,-32386,2355
610723,4,32681,-9230,15129,16514,-32386,7854
610746,4,30573,-6406,2373,5927,-32386,13991
610768,4,30573,-8702,6241,12651,-26373,5728
610791,4,30573,-5586,18897,25559,-15805,-5801
610813,4,30573,-8206,31200,25559,-15078,-10975
610836,4,30573,-11138,26573,25559,-22077,-5086
610859,4,30573,-17602,3553,25559,-22620,2670
610881,4,30573,-15322,2997,25559,-4394,-5224
610904,4,32549,2054,9889,25559,815,-10523
610926,4,-28915,414,16545,25559,1187,-5222
610949,4,-24891,-16138,16917,25559,-1555,-811
610970,4,-23811,-23758,9417,25559,-4825,547
610993,4,-22303,-20818,1609,25559,-9046,-3394
611015,4,-23779,-13830,89,25559,-10730,-6602
611038,4,-26815,-8202,-2931,25559,-3080,-4879
611060,4,-22871,-8518,-803,25559,4947,-2516
611083,4,-18951,-8718,1641,25559,6431,-2841
611105,4,-17243,-7962,3065,25559,4387,-4069
611128,4,-16439,-6850,3397,25559,1444,-5084
611150,4,-16731,-5590,1273,23339,-1291,-5352
611173,4,-18063,-5246,-359,21892,-1591,-4975
611195,4,-18415,-5274,-1539,20912,553,-5496
