171148,2,31158,11299,6416,12107,6192,-24222
171170,2,31158,23927,3028,26527,10844,-32435
171193,2,-25818,28179,-268,32265,13358,-28075
171304,2,19078,-29589,14524,-2227,5734,114
171327,2,12910,-31457,16556,7336,2541,-7383
171350,2,6326,-31457,22044,5889,129,-20495
171372,2,-1598,-31133,27816,-2689,-4709,-26291
171395,2,-9714,-25017,-32528,-3019,-11337,-25996
171417,2,-19966,-23177,-32125,6186,-15438,-29732
171440,2,-22690,-17665,-32125,16202,-19724,-32435
171462,2,-22178,-10781,-32125,25782,-32023,-23460
171484,2,-27326,-10233,-32125,32265,32668,-14841
171506,2,-28106,-9653,29164,28608,32668,-10849
171529,2,-25942,-1677,25856,20912,32668,-6022
171551,2,-26162,7883,25688,18804,32668,4612
171574,2,-24798,10239,24216,24993,32668,15699
171596,2,-27322,4535,19248,26350,32668,20603
171619,2,-28678,-713,13860,16996,32668,21354
171641,2,-24298,-3061,10472,3716,-26878,18803
171664,2,-20762,263,8484,-6177,-22622,15667
171686,2,-19046,2983,7480,-5376,-19532,14642
171709,2,-15642,-169,6524,1088,-19229,15636
171731,2,-12322,-5865,4028,4361,-22504,14535
171754,2,-12518,-10245,1044,1333,-23664,13787
171776,2,-32302,-31457,-32124,32266,32667,-15201
171798,2,7410,7583,17528,-13246,14014,7030
171821,2,-2146,-5289,5056,25453,-7631,933
171843,2,-5014,-14293,5860,22519,-10374,-130
171866,2,-9626,-17417,2772,3937,-10664,2428
171888,2,-10726,-15313,-1204,-9422,-1041,-833
171911,2,-10126,-11029,-848,-11224,8451,-5666
171933,2,-10142,-10413,-676,-11963,13103,-8610
171956,2,-11846,-10773,-204,-18859,16190,-9610
171978,2,-15826,-9065,1548,-31868,22118,-8511
172001,2,-19906,-10089,4164,32266,31513,-7145
172023,2,-23566,-11561,10136,32266,32667,-7425
172046,2,-14086,-10005,18440,32266,32667,-5721
172068,2,-11278,4367,25736,32266,32667,7502
172090,2,-14370,13047,24036,32266,26581,-32436
172112,2,-16474,1159,19280,-5606,13729,-32436
172135,2,-17302,-17289,12212,5643,2403,-32436
172157,2,-19758,-21309,7492,-12304,909,-32436
172180,2,-23626,-15449,7280,-26131,-280,-32436
172203,2,-24994,-12533,9456,-16413,-2596,-32436
172225,2,-26986,-17113,10576,4722,-8106,-32436
172248,2,-28278,-23121,8844,13364,-12187,-32436
172270,2,-28166,-24697,6052,9741,-15954,-32436
172293,2,-28478,-23549,4852,6437,-18533,-32723
172315,2,-28334,-21905,4568,9438,-15760,26622
172337,2,-25002,-21461,5928,16703,-10876,17538
172359,2,-21338,-21357,7692,22620,-7761,8668
172382,2,-19282,-15757,6732,27230,-6746,2645
172404,2,-17774,-19801,7764,32265,-7497,-4467
172427,2,-17562,-17021,5640,29344,-7354,-9705
172449,2,-21754,-9133,-1896,20733,-483,-8386
172472,2,-17666,-8293,-1652,8242,9065,-5469
172494,2,-13358,-4057,3188,880,7508,-3635
172517,2,-14590,-413,2620,1284,2292,-2382
172539,2,-15806,-693,2028,-209,-10,400
172562,2,-16162,-1001,2576,-1617,-1040,1275
172584,2,-16766,-2041,3792,-1769,-1000,644
172607,2,-17370,-3001,4464,-2419,-357,412
172630,2,-17538,-2905,4740,-3624,550,-488
172652,2,-16890,-1337,4920,-4447,1163,-1215
172675,2,-16298,-93,5412,-3168,978,-1369
172697,2,-16070,-997,5244,-752,-3,-1829
172720,2,-16206,-769,5104,315,-368,-1665
172742,2,-16362,-1213,4840,-327,-571,-1781
172765,2,-16306,203,4212,-1688,-996,-1391
172787,2,-16546,811,2976,-2209,-1411,-279
172810,2,-17150,1191,2312,-3006,-569,581
