1070154,2,30190,-20229,5488,-2054,-4115,-5238
1070177,2,30190,-29065,-6140,-13532,9719,-21352
1070199,2,30190,-5937,-5696,-11371,16825,-23971
1070222,2,30190,167,236,-2923,24291,-20774
1070243,2,-21046,3363,8240,1173,14922,-20382
1070266,2,-10526,4419,7912,1171,-1397,-19118
1070288,2,-7586,6395,2816,-1446,-6952,-16453
1070311,2,2694,9327,-2112,-5727,-4912,-12120
1070333,2,14482,10935,-6008,-8710,-2061,-5667
1070356,2,21966,16675,-6428,-3582,1239,-865
1070379,2,20902,14491,-6224,5871,2394,6654
1070401,2,16446,4415,-5276,7503,4572,11952
1070424,2,11514,-4065,-4176,4194,8083,11555
1070446,2,8114,-8865,-1436,-1895,11017,6368
1070469,2,5514,-8333,1920,-7348,9753,912
1070491,2,962,-5529,3720,-6156,4594,-4787
1070514,2,-5458,-2697,8576,11701,-7506,-5682
1070536,2,-17058,-5105,15644,25573,-26699,-1403
1070559,2,30190,-22909,23544,25573,-32412,3456
1070760,2,-27798,-16677,12120,7538,-31845,8401
1070783,2,-24762,-4729,15236,-5358,-30455,6728
1070806,2,-27534,575,17776,-2651,-30859,10744
1070895,2,-21166,-957,11568,7975,-32412,13391
1070917,2,5002,-1229,26344,-24291,-32413,-32748
1070940,2,12850,-12957,31135,-2992,-32412,28706
1070962,2,3550,-7857,13892,-23535,-14917,8638
1070985,2,-8962,5259,-2148,-19680,-19750,748
1071007,2,-17254,3471,-5752,-14628,-1700,6999
1071030,2,-25242,-5045,-11948,-12860,21729,10437
1071052,2,-8454,-9273,9264,-22684,24515,8351
1071075,2,-12842,-7381,9264,-29034,17025,8062
1071097,2,-17470,-6469,10272,-31993,19854,7050
1071120,2,-17498,-7369,11500,31602,23265,7922
1071142,2,-17706,-8993,12064,28904,23515,11048
1071164,2,-19466,-9765,12700,27792,24013,13887
1071186,2,-17322,-12821,12004,25894,23076,14373
1071209,2,-17282,-13909,10076,25574,19845,14578
1071232,2,-19622,-12705,8292,25574,17518,17153
1071254,2,-21726,-8409,7480,25574,15425,24019
1071277,2,-21374,-6821,5380,30917,16095,28546
1071299,2,-22350,-7205,4452,-23519,15070,29270
1071322,2,-22798,-8669,3496,-16048,12009,31319
1071344,2,-24226,-9625,2744,-13021,7732,-32749
1071367,2,-27402,-9793,1264,-11064,4717,-32749
1071389,2,-27810,-10813,2152,-8440,5650,32510
1071412,2,-25770,-11281,2972,-7721,3773,28851
1071434,2,-25086,-10781,3020,-6849,-2130,27297
1071456,2,-24078,-10105,2488,-4908,-6015,22797
1071478,2,-22930,-8957,1832,-1350,-7612,14524
1071501,2,-21754,-8037,856,2810,-8991,6456
1071523,2,-20842,-6593,20,5580,-10214,1995
1071546,2,-20990,-5005,-880,7717,-9634,-195
1071568,2,-20874,-4149,-1308,9279,-7137,-785
1071591,2,-20858,-4057,-1200,9969,-3993,-553
1071613,2,-20054,-4297,-1156,9522,-1128,9
1071636,2,-19910,-4633,-624,8012,1006,-11
1071659,2,-19098,-4693,-88,6281,2239,-653
1071681,2,-18562,-4005,252,4621,2134,-1183
1071704,2,-18390,-3353,740,3906,1975,-1466
1071726,2,-18510,-3369,708,3485,1686,-1580
1071749,2,-18522,-3441,488,2607,739,-2196
1071771,2,-18694,-2953,364,1707,21,-3310
1071794,2,-18986,-2133,236,1129,-96,-4461
1071816,2,-19322,-1889,-244,281,-348,-5218
