515253,2,-23504,-19363,4641,12095,1621,-9535
515275,2,-21172,-14287,12121,12501,-923,-24251
515298,2,-22880,-6419,14181,20610,-9345,-30314
515319,2,-22828,-691,17037,25611,-19645,-28306
515342,2,-22112,-219,19449,25611,-32395,-19765
515364,2,-24180,-1911,19773,25611,-32395,-11055
515387,2,-25632,-3963,19433,25611,-32395,-5810
515432,2,-27632,-4259,14913,25611,-32395,648
515454,2,-25840,-1507,14001,11807,-32395,3259
515477,2,-25104,1345,14221,869,-26221,2052
515500,2,-24576,3737,18029,1719,-18112,-2096
515522,2,-21764,9217,22921,2855,-18291,292
515545,2,-18500,10353,26317,-1902,-26989,11837
515567,2,-19896,6001,24973,-1723,-32395,17050
515589,2,-20716,3677,21253,-1600,-32395,19175
515611,2,-23200,3137,15253,-7829,-32395,22226
515634,2,30840,32321,31329,25612,-21434,29782
515656,2,-3484,6629,-20827,-31876,-32396,-7110
515679,2,8156,9157,23613,3134,14969,-12650
515724,2,692,-1991,10365,-22270,-27616,13430
515746,2,-4416,-6635,-9811,-17802,-26971,13213
515769,2,-4712,-4799,-8547,-21435,-19012,12531
515791,2,-8952,-9255,-1823,-30674,-11285,14459
515814,2,-11380,-10271,-5319,26186,4351,14844
515836,2,-8208,-11515,-1975,25612,17348,11352
515859,2,-8468,-9775,-1423,25612,26900,8806
515881,2,-10572,-4271,-1135,25612,-32396,11130
515903,2,-22360,201,-1603,25612,-32396,26829
515926,2,-28344,-9731,3217,25612,-32396,-32740
515948,2,-22720,-22135,8521,25612,-32396,-32740
515971,2,-13672,-31627,7865,25612,-32396,-32740
516016,2,-9976,897,7573,25612,3338,20598
516038,2,-13088,17265,4941,-22919,-8983,20817
516061,2,-19660,20177,5905,17610,-18590,30931
516083,2,-27420,13841,6721,25611,-25434,-32740
516106,2,30840,11065,7777,25611,-31191,-32740
516128,2,30840,9585,8017,25611,-32395,-32740
516150,2,30840,4761,4993,25611,-32395,-32740
516172,2,30840,4245,3825,25611,-30212,-32740
516195,2,30840,-4231,-3935,25611,-11048,-32740
516217,2,30840,-27711,2677,9993,3036,-32740
516262,2,-4280,32321,11581,25612,-9825,-2526
516307,2,30936,9589,-3699,-23760,-9115,-32739
516330,2,-27188,19969,-3823,8813,-1070,-32739
516353,2,-17788,17977,-631,25611,-1319,-23359
516375,2,-18892,9181,-2063,25611,-416,-10493
516398,2,-18804,-1239,-535,25611,6196,-5435
516419,2,-17008,-4939,1497,25611,10989,-6113
516442,2,-17144,-7963,1993,25611,11809,-8793
516464,2,-18180,-6219,1517,21059,12641,-9795
516487,2,-17848,-4031,2753,7766,12746,-8645
516509,2,-17048,-2295,4177,7,10775,-6137
516554,2,-17544,-3715,4477,-6927,-36,-4552
516599,2,-18872,-2279,1357,-12589,-10284,-7916
516622,2,-19716,-731,-563,-14863,-13782,-8303
516644,2,-21108,1249,-2739,-15115,-14387,-7933
516667,2,-20704,1825,-3983,-12588,-12015,-8034
516689,2,-20100,2125,-4375,-9141,-9042,-8532
516712,2,-20288,2245,-4919,-6163,-6170,-9208
516734,2,-20280,3421,-5247,-4339,-2762,-8800
516757,2,-20900,8917,-9471,-6766,2345,-3945
516780,2,-20384,1561,-9303,-11141,9849,-1025
516802,2,-17612,593,-2659,-10838,10451,-5173
516847,2,-15684,5413,781,-5173,3368,-4966
516891,2,-16204,4153,-303,5664,-4449,181
516914,2,-16672,2273,-1047,7402,-6830,2706
