192270,0,-24276,-840,5034,-21926,6244,-15732
192292,0,-24268,1436,6914,-21334,6811,-15580
192315,0,-22720,2740,8238,-19148,6371,-13833
192337,0,-21020,2580,9042,-15557,5021,-11813
192360,0,-19996,1212,9170,-12775,3849,-11386
192428,0,-15816,2504,12202,-6241,5471,-9590
192450,0,-13296,-540,13046,-6850,3087,-9237
192473,0,-12792,-2040,11038,-10649,-444,-9859
192517,0,-16736,-800,7246,-14913,-1558,-10994
192539,0,-18540,-536,6394,-14355,-1048,-11989
192607,0,-20744,2136,3570,-10648,-2671,-13331
192629,0,-19852,3152,2434,-9597,-3927,-12537
192652,0,-19416,4680,1102,-7585,-4757,-10740
192674,0,-20376,6280,342,-4109,-4752,-7827
192697,0,-21232,7160,238,-1139,-4543,-4159
192719,0,-21724,7316,138,955,-4989,109
192742,0,-20356,6828,2,2301,-5721,5074
192764,0,-17424,4580,-878,2983,-6667,9996
192787,0,-14688,1856,-1350,2290,-8401,13368
192809,0,-13872,-404,-2330,378,-10458,15734
192832,0,-15256,-2120,-3866,-3112,-11243,16664
192855,0,-18068,-2500,-5322,-7014,-10465,16332
192877,0,-21428,-1448,-6702,-9283,-6904,15214
192900,0,-24180,828,-4886,-7969,-1309,13825
192922,0,-24596,2848,-2270,-3596,2628,13705
192945,0,-24124,3088,-466,2422,2665,15114
192966,0,-21632,892,454,7391,-258,16620
192989,0,-20600,-1432,-306,9316,-4135,17420
193011,0,-20772,-3560,-1954,8647,-6147,17238
193034,0,-21100,-5472,-4242,5286,-4794,16177
193056,0,-21188,-5732,-4782,107,-1604,15010
193079,0,-20584,-4776,-4218,-3046,2255,14061
193101,0,-19652,-4664,-2826,-3997,4614,12672
193124,0,-18348,-4664,-1514,-3356,5099,10955
193146,0,-17216,-4812,-778,-1311,4526,8723
193169,0,-16940,-5248,-250,544,3612,6321
193191,0,-17724,-6008,70,1022,3039,3636
193214,0,-19548,-5916,478,33,3186,674
193236,0,-20520,-4508,1034,-1463,3785,-2392
193259,0,-20308,-1792,1950,-1565,4143,-5166
193282,0,-19604,1096,2694,-52,3340,-6015
193304,0,-19820,2568,3246,2107,1528,-4884
193327,0,-20528,1836,3450,2941,-755,-2598
193349,0,-21900,-176,3274,1644,-2337,-675
193372,0,-21264,-2424,2810,-1385,-3001,358
193394,0,-19504,-4228,1982,-5522,-2613,535
193417,0,-17588,-5504,2154,-9641,-1719,-486
193439,0,-17040,-5668,2702,-12866,-817,-2620
193462,0,-17188,-5624,3326,-15615,-513,-4879
193484,0,-18372,-5384,3966,-18135,-653,-6899
193506,0,-20428,-5076,4482,-20659,-240,-9155
193528,0,-21280,-4620,4918,-23148,542,-11819
193551,0,-22012,-3404,4898,-24605,817,-14048
193573,0,-23080,-1788,4558,-23933,795,-15895
193641,0,-23048,692,3538,-17085,3305,-18593
193664,0,-22704,1560,2734,-12994,3999,-18249
193686,0,-21136,1280,2658,-9030,4197,-17970
193731,0,-18812,1232,2242,-3217,4303,-16495
193754,0,-18204,908,2134,-1457,4439,-15768
193776,0,-17788,1052,2378,-612,4368,-14709
193799,0,-18200,1344,2450,-455,4007,-13357
193821,0,-18724,1840,2254,-702,4029,-11528
193844,0,-18840,2120,2178,-761,3905,-9106
193866,0,-18632,2204,2710,175,3774,-7134
193889,0,-18492,2480,2854,1729,3315,-5604
193911,0,-19336,4016,2994,3703,2331,-3678
