191209,1,-28160,-9183,-6567,-18441,-4915,-9090
191232,1,32752,-9655,-8127,-27019,-2711,-14285
191253,1,30760,-3207,-9375,-28907,1809,-16542
191276,1,30572,-455,-10755,-25101,5222,-14986
191298,1,30488,-4971,-15863,-20810,7745,-16252
191321,1,30488,-8211,-18235,-18667,17773,-23522
191343,1,30488,-7915,-16663,-16362,26123,-31100
191366,1,30488,-6447,-23283,-10019,32680,-32469
191388,1,30488,-11979,-32571,-5913,32680,-32469
191411,1,30488,-20063,-31283,-13077,32680,-32469
191433,1,30488,-30091,-17691,-28195,32680,-31069
191456,1,30488,-31631,4301,32295,32680,-30131
191477,1,30488,-28639,11925,-22278,32680,-32469
191500,1,30488,-32363,10953,-14565,32680,-32469
191522,1,30488,-32363,19469,-28055,32680,-32469
191545,1,30488,-22551,13153,32295,32680,-32469
191567,1,30488,-10719,3881,32295,32680,-32469
191590,1,31572,-3427,4021,-25580,32680,-32469
191612,1,31680,-4015,4933,-22271,32680,-32469
191635,1,30488,-1555,6121,-17253,32680,-26493
191657,1,30488,2877,12809,-10621,32680,-16920
191680,1,30488,8609,31065,1961,32680,-8666
191702,1,-30468,14693,-32572,23694,32680,-2795
191724,1,-25452,23313,-32572,32294,32680,4393
191747,1,-18932,15037,-32572,23106,12977,2251
191769,1,-16276,28997,21549,-5331,1518,-6479
191792,1,-15092,-32364,18529,-14145,1894,5594
191814,1,-18448,-32364,24689,96,2097,31336
191837,1,-24400,-32364,29745,4816,207,-32470
191859,1,-23968,24217,-32572,-8447,-9307,-32470
191882,1,-24140,24333,-32572,-25148,-26397,-32470
191904,1,-24424,24105,-32572,-29555,32681,-32470
191948,1,30488,7933,25293,32295,32681,-32470
191971,1,30488,13797,12925,32295,32681,-32470
191993,1,30488,14837,577,32295,32681,-32470
192016,1,30488,5053,-17411,32295,32681,31831
192038,1,30488,5605,-22459,32295,32681,23368
192061,1,30488,6053,-32571,32295,32681,22024
192083,1,-20960,7921,-32571,32295,-32214,15129
192106,1,-10096,12057,-32163,-12914,-10446,-1336
192129,1,-2308,7981,-17643,32294,-4840,-11620
192151,1,-3400,-1867,-18227,32294,-11200,-10598
192174,1,1548,-6971,-21519,13547,-12731,-6404
192195,1,-3104,513,-15675,-8553,-8112,-3039
192240,1,-3280,4745,-4971,2755,-9269,-528
192263,1,-2788,1977,-5099,3049,-17185,1188
192285,1,-7056,1033,-9931,-1751,-23011,3072
192308,1,-7640,2821,-11595,-2939,-23705,4071
192330,1,-10640,3145,-12715,-1592,-23288,5424
192353,1,-11476,3977,-12587,143,-23250,6784
192375,1,-13400,3377,-11223,3264,-23972,8969
192398,1,-14940,385,-10355,5211,-23519,10302
192420,1,-17556,-2587,-10039,2693,-23646,10414
192443,1,-22772,-2867,-10503,-3235,-23183,10542
192465,1,-24460,-3419,-9703,-8447,-22494,10192
192488,1,-22128,-2639,-10503,-11801,-24560,8826
192533,1,-27472,1569,-15675,-12866,-27496,8338
192556,1,-24040,2933,-17247,-10261,-28407,8392
192578,1,-27412,3785,-19175,-5593,-29308,9592
192601,1,-29676,2253,-19007,-776,-25806,10334
192622,1,-26404,101,-16971,566,-22728,9315
192645,1,-26548,145,-16651,-1014,-22767,9683
192667,1,-26808,713,-16099,-1477,-22106,9913
192690,1,-26344,997,-13571,2367,-20368,8970
192712,1,-24932,-1419,-11043,6050,-17403,7713
192735,1,-23904,-4999,-10179,2587,-16232,6065
192757,1,-23540,-4407,-9987,-5165,-15908,4287
192780,1,-22276,417,-8515,-5913,-15215,1768
192825,1,-25712,14105,-30979,32294,-4651,1010
192847,1,-24036,-11727,-15731,32294,8286,-6077
192870,1,-8912,-12995,-1791,30014,-1318,-584
