104207,1,-21324,-14516,-6313,-9865,5809,-21906
104229,1,-25048,-16136,-8269,-10924,7683,-26989
104252,1,-26972,-15232,-11937,-7375,12455,-29124
104274,1,-25372,-13860,-13573,80,16464,-29654
104320,1,-22532,-22432,-14705,-2150,23580,-30041
104342,1,-22296,-24224,-13513,-12833,30996,-32465
104365,1,-19520,-20604,-10541,-19195,32701,-29203
104387,1,-19584,-23636,-10021,-22694,32701,-29744
104410,1,-19324,-21792,-9201,-26010,32701,-30848
104432,1,-19704,-25948,-8137,-26454,32701,-32465
104454,1,-20192,-27520,-7609,-29219,32701,-32465
104476,1,-20752,-17892,-5293,-30961,32701,-32465
104499,1,-21516,-14608,-825,-22829,32701,-32465
104521,1,-22688,-19412,1487,-22131,32701,-32465
104544,1,-27408,-10996,6395,-17797,32701,-32465
104566,1,-27352,2980,14243,-7667,32701,-32465
104611,1,-32248,12860,22943,-6080,32701,-32465
104634,1,-32644,28584,28307,-3471,32701,-32465
104656,1,-31008,-31997,-32474,7824,32701,-27024
104678,1,-16096,-31997,-32474,13779,32701,-12508
104700,1,-13176,-31997,-32474,4211,32701,11314
104723,1,-17848,-31997,-32474,3285,29483,-32466
104745,1,-28420,-31997,-32474,10597,13521,-32466
104768,1,-28592,-31997,-32474,-751,-3780,-32466
104791,1,-32552,-31997,-32474,11234,32702,-32466
104813,1,31028,24188,-32474,32265,32702,-32466
104836,1,31028,-10732,-32474,29686,32702,-32466
104858,1,31028,-6596,26987,-14432,32702,-32466
104902,1,31028,-31320,10691,-29759,32702,-32466
104925,1,31028,-31996,-32473,32266,32702,-32466
104947,1,31028,-25156,-32473,32266,-17491,-32466
104970,1,-4548,-21680,-32473,32266,26043,10992
104992,1,-5200,-3684,-14401,10236,25883,-19707
105015,1,412,-2368,-3801,32265,14318,-21765
105037,1,284,-9056,-7709,21258,-1884,-15723
105060,1,-2296,-1256,-8405,-829,-9376,-6072
105082,1,-1376,2716,-8977,-5823,-13821,-124
105105,1,-1376,4248,-8037,-465,-16543,1378
105150,1,-964,-100,-5001,12033,-19290,6690
105195,1,-8308,-4676,-4805,10148,-15178,11347
105218,1,-5728,-5156,-4605,5525,-10808,13837
105240,1,308,-3364,-1101,3121,-16944,15861
105263,1,-8352,-1312,-2709,7326,-25295,20942
105284,1,-13976,-4164,-5657,12240,-24301,25640
105307,1,-11560,-7788,-6137,15106,-26978,28591
105329,1,-15060,-10988,-7189,21024,-25256,30713
105352,1,-17796,-14696,-8549,24665,-19742,28754
105374,1,-23112,-17796,-9573,20930,-16075,30226
105397,1,-25128,-20548,-10289,12013,-10119,-32466
105442,1,-23176,-18980,-7437,11126,-7961,30869
105487,1,-27016,-14124,-6829,16680,-9754,29369
105509,1,-26712,-16948,-5141,10743,-6075,31959
105531,1,-24788,-16772,-4409,854,-8406,29664
105553,1,-28228,-13716,-5513,-5133,-12187,27710
105576,1,-26932,-11836,-4917,-4142,-11281,26857
105598,1,-25548,-11972,-3589,702,-9886,24315
105621,1,-25120,-12864,-2461,5825,-9850,19998
105644,1,-24580,-10408,-4205,14094,-10870,14580
105666,1,-24824,-2352,-9529,32265,-10593,12011
105689,1,-26272,-13316,-9181,32265,-2636,1999
105734,1,-16368,-13532,695,30681,8889,-2219
105756,1,-15144,-10888,995,11909,4244,-796
105779,1,-16472,-8124,419,2824,3041,-2461
105801,1,-15892,-6184,1115,-3397,2337,-3554
105824,1,-15744,-4264,583,-9287,440,-2723
105846,1,-16404,-2800,-361,-13509,-53,-1693
105869,1,-16924,-1532,-369,-15341,77,-1146
105891,1,-17164,-884,-261,-14851,83,-458
105914,1,-17376,-356,-293,-13462,-177,-323
105936,1,-17672,-308,-409,-12017,-127,-356
105958,1,-17432,-24,79,-10391,1,-626
105980,1,-17140,400,1279,-7161,-895,-1095
106025,1,-16956,24,1299,-1864,-3255,-3370
106048,1,-17160,164,807,725,-4002,-3692
106071,1,-17680,-132,-317,1505,-3993,-3448
106093,1,-17484,-352,-1013,-1365,-2363,-2151
