685593,4,-22078,-6968,-4719,18579,7231,-13803
685616,4,-21358,-8436,-3355,25600,8426,-19490
685638,4,-22022,-13884,-3739,25600,7317,-25469
685683,4,-24086,-26628,-5327,25600,12055,-32740
685706,4,-23314,-29756,-1483,25600,17555,-32740
685728,4,-21758,-30036,5853,25600,18366,-32740
685751,4,-19214,-29840,17305,25600,14882,-32740
685773,4,-13782,-31592,30353,25600,659,-32740
685796,4,-15846,-32620,31256,25600,-25206,-32740
685817,4,-26246,-23908,31256,25600,-32394,-32740
685840,4,-27258,-20892,31197,25600,-32394,-31818
685862,4,-28702,-15320,31256,11169,-32394,-28937
685885,4,-27642,-11928,31256,-5834,-32394,-24329
685907,4,-28242,-8180,31256,-25892,-32394,-23787
685930,4,-29494,-1648,31256,25601,-32394,-21869
685975,4,-22178,9536,30417,25601,-32394,-13000
685998,4,-20134,9844,27973,25601,-32394,-8549
686020,4,-21550,11012,20309,25601,-32394,-2331
686042,4,-19354,9980,19037,25601,-32394,272
686064,4,-17554,10380,17861,25601,-32394,724
686087,4,-19838,10788,13189,25601,-32394,-906
686109,4,-19750,9788,9053,31839,-32394,-3192
686132,4,-20842,5792,8681,-28031,-32394,-8624
686154,4,-22138,7168,6109,-21724,-32394,-12006
686177,4,-22274,7612,1837,-13993,-32394,-12730
686199,4,-21554,5772,-3103,-8453,-32394,-13373
686222,4,-21650,3008,-7983,-4692,-32293,-15767
686267,4,-21854,3512,-19827,5431,-8372,-23374
686289,4,-22994,2412,-26815,13930,6145,-25895
686311,4,-24318,-2612,31257,19445,27140,-29623
686333,4,-29150,-14100,31257,17990,-32395,-32740
686356,4,30042,-13504,31257,12801,-32395,-32740
686379,4,-16386,2112,31257,22147,-32395,-30674
686401,4,-4526,-9768,-31479,25600,-32395,-18582
686424,4,-610,-20072,-31459,25600,-32395,-17961
686446,4,1858,-17604,-23591,11913,-32395,-23860
686469,4,3950,-8420,-17215,5324,-32395,-24392
686514,4,8890,-3004,-3495,15999,-32395,-18706
686559,4,12134,-3208,10457,16148,17519,-13407
686581,4,12034,-4524,16761,12724,4922,-12719
686604,4,11586,-2252,23513,6514,-9942,-9398
686625,4,9550,-3588,26601,998,-26971,-5831
686648,4,7302,-12,30357,-3262,-32394,-2513
686670,4,3174,-2440,29613,-7565,-32394,-1191
686693,4,-6758,1700,27257,-14845,-32394,-957
686715,4,-19570,9100,23073,-21002,-32394,6624
686738,4,32306,9992,9401,-21832,-32394,17340
686760,4,30042,8600,417,-14130,-32394,16682
686806,4,-23046,1920,-7435,-5525,-32394,7286
686851,4,30042,5072,-21627,-1374,-32394,2559
686873,4,30042,4276,-28139,3716,-10586,2933
686896,4,-29798,3688,-24371,10602,9143,-2272
686917,4,-23790,5632,-15231,18843,22201,-7169
686940,4,-18786,8068,-7935,25600,28781,-8444
686962,4,-15750,10280,-3427,25600,30074,-5299
686985,4,-14382,8864,-463,25600,27940,1758
687007,4,-15026,3528,449,25600,25172,10981
687030,4,-16794,-2584,693,25600,24358,19159
687052,4,-18610,-5804,849,25600,28378,23112
687097,4,-20782,-3380,11773,25600,-32395,26362
687120,4,-18230,-4552,17913,25600,-32395,-32741
687142,4,-17270,-13676,17457,25600,30162,-32741
687165,4,-17998,-14280,14877,25600,16719,-32741
687187,4,-24754,-18468,10341,25600,13129,-32741
687209,4,-31282,-18212,10265,25600,22252,-32741
687232,4,-29374,-19880,14753,25600,27320,-32741
687254,4,-27638,-17504,16453,25600,18986,-32741
687277,4,-31962,-18096,14049,25600,11049,-32741
687299,4,30042,-23212,11573,25600,11377,-32741
687322,4,-32646,-24348,10697,17667,12558,-32741
687344,4,-29790,-21996,9885,9352,9168,31491
687389,4,-23774,-17920,6249,8243,-666,22429
687412,4,-21710,-16624,4661,10716,-3199,15935
687434,4,-20382,-14748,2661,12134,-5659,8538
687456,4,-20178,-11524,1025,13291,-6993,2430
687478,4,-20222,-8236,-203,15084,-5819,-688
687501,4,-19690,-6380,-391,17300,-3054,-1573
687523,4,-19122,-6100,-115,18073,-265,-1822
687546,4,-18602,-6204,453,16754,1333,-1917
687568,4,-18386,-6108,1141,14030,1600,-1705
687591,4,-18510,-5564,1197,10931,1431,-1221
687613,4,-18594,-5204,1245,8328,1039,-333
687636,4,-18746,-5588,1269,5222,692,428
687681,4,-18670,-5700,1209,-1757,-885,770
687704,4,-18722,-5440,221,-5042,-2327,659
687726,4,-19170,-4468,-547,-6785,-2798,24
687749,4,-19678,-3392,-1083,-6434,-2543,-794
687771,4,-19810,-2408,-1407,-5076,-1521,-1554
687794,4,-19574,-1836,-1231,-3817,-340,-1800
687816,4,-19182,-1728,-871,-3295,250,-1579
687839,4,-19142,-1516,-899,-3537,557,-1140
687861,4,-19062,-1072,-951,-3778,887,-1012
687884,4,-18986,-1228,-171,-3764,926,-903
687906,4,-18814,-1012,-179,-3575,483,-454
687929,4,-18798,-972,-35,-2960,159,-163
