669409,0,-21736,-1831,4614,-31803,2643,-14890
669431,0,-23392,981,5178,32256,5169,-16516
669454,0,-24340,3577,6274,32256,7877,-16697
669476,0,-24196,5821,7334,-31517,9624,-15239
669499,0,-21996,5961,7646,-28245,9446,-12888
669521,0,-19848,5461,7250,-25055,8289,-10775
669544,0,-18900,5069,6534,-21320,7245,-9478
669566,0,-20276,5337,5758,-16550,7648,-8536
669589,0,-19828,4549,6262,-11947,9069,-8584
669678,0,-16780,5893,7838,1335,6641,-9496
669701,0,-15556,7941,8398,5066,4503,-9103
669723,0,-14340,8733,8194,7967,610,-7124
669746,0,-15276,8001,7286,8590,-2665,-3670
669768,0,-16492,7097,5418,6713,-3779,-1274
669836,0,-16088,6537,1902,173,-2795,5459
669858,0,-17552,7369,1586,-1261,-2567,7562
669881,0,-20020,8545,1650,475,-667,9993
669903,0,-20932,8289,3098,3535,817,12719
669926,0,-19204,6137,4350,5397,119,15499
669948,0,-17796,2941,3958,4993,-3317,18198
669971,0,-18108,1257,2570,3554,-6993,20130
669993,0,-19936,-483,1130,2379,-9120,21207
670016,0,-21160,-1667,338,1131,-9905,20234
670084,0,-22680,-2643,370,-1757,-5018,13507
670106,0,-20680,-3243,1278,-5707,-7007,12578
670128,0,-18700,-3827,1246,-8657,-12440,9965
670150,0,-18156,-887,82,-4649,-18274,7579
670173,0,-20312,-67,-2002,4071,-19134,6783
670195,0,-21312,-3483,-3978,9456,-15103,7181
670218,0,-21988,-7759,-4422,6066,-8507,7468
670240,0,-21440,-9375,-3030,-1758,-2438,6238
670263,0,-20860,-8535,-614,-7889,2164,4426
670285,0,-19948,-7855,930,-12173,5392,2947
670308,0,-18784,-7027,2206,-16832,7509,1027
670330,0,-18792,-4295,3394,-19727,8848,-1165
670353,0,-19092,-2627,5450,-19993,9974,-3561
670375,0,-18040,-1231,7726,-18971,8184,-5508
670398,0,-18932,-55,9106,-17389,5225,-6430
670420,0,-18988,429,9906,-15356,3036,-6797
670443,0,-19148,177,10070,-13400,1341,-7639
670466,0,-21116,793,10102,-12338,805,-8571
670488,0,-23348,1337,9946,-12203,1553,-8834
670511,0,-23492,633,9818,-13940,3157,-8037
670533,0,-19648,-835,9474,-17173,3044,-6745
670556,0,-17792,-2087,9202,-20409,2280,-6834
670578,0,-17516,-2003,9114,-21684,2034,-8204
670600,0,-19624,-1347,8666,-21509,2017,-10152
670622,0,-22144,-391,8506,-20874,3112,-11743
670645,0,-23868,129,8882,-20121,4212,-12744
670712,0,-20488,2213,9870,-12118,4282,-17770
670735,0,-18752,2217,9290,-8501,1511,-18394
670757,0,-17516,1681,8030,-6250,-1709,-18801
670780,0,-16976,2017,6602,-4705,-4554,-18864
670802,0,-16944,2457,5178,-3167,-5121,-18476
670825,0,-16256,2481,3994,-2863,-5081,-17495
670848,0,-15680,2881,3462,-3864,-4812,-15705
670870,0,-14732,3413,2698,-5161,-4119,-13773
670893,0,-13672,4013,2362,-6322,-3307,-11211
670915,0,-13308,4481,1898,-7511,-2847,-8141
670938,0,-13404,5493,1394,-8403,-2271,-4169
670960,0,-13380,6497,982,-7581,-1852,472
670983,0,-13980,6437,718,-5518,-1405,4913
671005,0,-15512,5821,510,-3259,-1383,9186
671028,0,-17500,5825,234,-1216,-1617,13501
