307306,2,-24798,-31965,-3764,11294,-11095,-21652
307329,2,-30810,-31965,-1892,30166,4658,-32437
307351,2,-27266,-31965,4608,30177,10769,-32437
307374,2,32734,-31965,11352,27103,10680,-32437
307396,2,30922,-31273,16916,30974,9647,-32437
307419,2,-31626,-23137,21604,30773,-1092,-32437
307440,2,-30478,-22165,21316,20510,-21084,-32437
307463,2,30922,-17365,17076,6657,-32285,-32437
307508,2,32618,-2789,5332,-13429,-25730,-32437
307530,2,-25778,6023,3560,-13103,-16407,-29957
307553,2,-15254,13407,6572,-5301,-15480,-21226
307575,2,-11118,12935,8028,-605,-22469,-10451
307598,2,-11098,9095,4564,-4435,-30455,552
307620,2,30921,-31966,-32349,32269,32678,-32438
307643,2,1338,4935,14760,-4107,-28549,-2907
307665,2,-11322,-245,-12476,11606,-18268,-10994
307688,2,-7234,-9629,-11628,14390,-7729,-10281
307710,2,-5206,-7041,-5896,4538,-3511,-2966
307733,2,-3074,-6857,-2400,-2128,-3497,6694
307756,2,-2994,-5049,-5424,-2943,1226,-842
307801,2,-1910,-2877,-4192,-4886,10128,2455
307823,2,-3622,-1217,-4116,-5290,10057,5477
307845,2,-4682,-5,-3944,-4553,10573,8701
307867,2,-5662,259,-2644,-4650,11959,13648
307890,2,-9066,-869,-12,-5080,13103,19292
307912,2,-12954,-4157,2188,-7309,14146,24087
307935,2,-14410,-7797,4344,-15014,15175,27010
307957,2,-13458,-9173,6020,-23648,11713,29789
307980,2,-15086,-9705,5576,-27830,4211,-32438
308002,2,-19130,-11629,3836,-25560,-4416,-32438
308025,2,-22022,-12341,3064,-19605,-9146,-32438
308047,2,-23706,-13553,3740,-12870,-11762,-32438
308092,2,-29318,-21473,1264,-4528,-16127,-32438
308115,2,-30922,-21017,3840,-875,-11878,-32438
308137,2,-28618,-19665,9468,11162,-7963,30959
308159,2,-24634,-23521,13028,17041,-10169,27216
308182,2,-22018,-23921,14136,9883,-18560,26638
308204,2,-22126,-22613,13136,2622,-29238,23598
308227,2,-28718,-18169,8960,1117,32679,20509
308249,2,30922,-18841,-32348,32268,32678,-23175
308272,2,-4538,-20401,5268,24014,19031,-9844
308294,2,-11602,-18713,-1088,-9515,-2682,-1070
308339,2,-18158,-901,4448,-14448,1874,4015
308384,2,-13902,-929,6216,-8658,-2612,1885
308407,2,-14910,1647,5544,-4311,-1880,72
308429,2,-15982,655,2604,1344,1090,-704
308452,2,-15874,-1549,1816,4954,2193,-1778
308474,2,-16322,-2913,1136,5709,943,-1128
308497,2,-16870,-4049,940,5090,-142,-340
308519,2,-17422,-4749,620,3884,-264,108
308542,2,-17470,-4629,844,1907,68,433
308564,2,-16834,-3617,1736,614,-275,357
308586,2,-16694,-2217,2684,-21,-745,399
308631,2,-16978,-2349,2380,-1341,-627,498
308676,2,-16982,-2001,2384,-973,-675,625
308699,2,-16878,-3157,2872,-1524,-1125,751
308721,2,-16910,-3309,2412,-2123,-1196,949
308744,2,-17014,-2317,2664,-2270,-1187,1025
308766,2,-17198,-1341,2480,-1496,-745,1037
308789,2,-17142,-2081,3376,-976,-1412,994
308811,2,-17846,-2717,1828,-1219,-509,410
308834,2,-17462,-2737,1532,-1494,306,-6
308856,2,-16962,-2145,1984,-1231,139,-39
308879,2,-16810,-2125,1996,-746,-27,16
308924,2,-16834,-2633,2076,-295,-208,115
308946,2,-16830,-2577,2352,-383,-199,253
308969,2,-16914,-2369,2348,-422,-249,263
