837307,4,-16898,-6331,-104,14970,9006,-9666
837329,4,-16918,-14167,-2744,20341,10846,-14215
837352,4,-18946,-21739,-1708,30521,10094,-23708
837374,4,-19054,-27223,-604,32255,10079,-32394
837397,4,-17778,-32323,128,32255,3929,-31618
837419,4,-19426,-32323,1740,32255,3255,-32441
837441,4,-22378,-32323,4928,32255,2771,-32441
837464,4,-20602,-32323,11704,32255,-3647,-32441
837486,4,-17306,-32323,17524,32255,-17141,-32441
837509,4,-20782,-32323,18108,24921,32666,-32441
837531,4,-26334,-32323,12048,14543,32666,-32441
837554,4,-28422,-28819,8100,8647,32666,-32441
837576,4,-30654,-19983,7380,1012,32666,-32441
837599,4,-23658,-10567,7744,-9531,32666,-32441
837621,4,-16498,-3063,7628,-20433,32666,-32441
837644,4,-6946,5249,11832,-27582,32666,-32441
837665,4,214,11209,17224,-26501,32666,-27904
837688,4,6250,12965,21536,-20060,32666,-18780
837710,4,3642,11705,30072,-22968,32666,-8493
837733,4,-414,21085,-32153,32256,32666,20221
837755,4,-19006,14069,31980,32256,32666,-32442
837778,4,-25130,13505,24816,32256,32666,23258
837800,4,-9182,14169,25028,-20284,32666,8111
837823,4,-18238,7301,23920,-2558,32666,3280
837846,4,-20210,-399,20148,-625,32666,-336
837868,4,-29234,-2827,6672,-2397,32666,-2455
837891,4,-29426,-7687,-14876,1498,32666,-5942
837912,4,-15638,-14947,-20060,4363,-12255,-19480
837935,4,-19918,-7815,-17616,9040,2777,-32441
837957,4,-28902,-1583,-29296,21608,17503,-32441
837980,4,-23062,1093,-32152,32255,32665,-32441
838002,4,-18394,-5663,-32152,32255,32665,-32441
838025,4,-18226,-18435,-31596,32255,32665,-32441
838047,4,-1518,-32323,-24136,32255,32665,-32441
838070,4,-4442,-28223,-29932,32255,32665,-32441
838092,4,5906,-31187,-24216,32255,32665,-32441
838115,4,15946,-32323,-6752,15653,32665,-32441
838137,4,22898,-31247,1768,-4986,32665,-32441
838159,4,19914,-20499,3556,-12178,30940,-32441
838181,4,14982,-9019,2988,-11817,28073,-32441
838204,4,16298,-295,16940,-9442,26556,-20563
838226,4,25590,-3031,31408,-6565,2970,-9684
838249,4,16238,-3243,22228,-12861,-20617,-10137
838272,4,12342,4889,24044,-28519,32666,-4975
838294,4,9498,14345,-32153,32256,32666,16162
838317,4,-6,8757,-32153,32256,32666,27865
838339,4,-10002,20533,-32153,32256,32666,26325
838362,4,-19406,21985,17992,32256,32666,23108
838384,4,-15998,16481,6744,-18386,32666,20557
838407,4,-10790,6393,7416,-13821,32666,21375
838428,4,-12774,3401,11548,-20810,32666,17737
838451,4,-13410,5901,6436,-14837,32666,14477
838473,4,-16074,885,-3616,-1188,32666,7643
838496,4,-16810,-6159,-9732,5964,32666,-2434
838518,4,-11946,-9699,-9336,10925,-25576,-12606
838541,4,-19482,-12135,-17152,19462,-15902,-24233
838563,4,-31118,-13371,-28156,24114,7692,-31031
838586,4,-27590,-17647,-31236,24187,32665,-32419
838608,4,-17978,-19079,-27224,28926,32665,-32441
838631,4,-22162,-21047,-32152,32255,32665,-32441
838653,4,31637,-31563,-32153,21079,32665,-32441
838676,4,-8194,-16139,-18080,-1269,32665,-32441
838699,4,4002,-3339,-10076,21275,32665,-20097
838720,4,11022,-14879,-6620,32255,32665,-12618
838743,4,9378,-24455,-6220,27349,17902,-10276
838765,4,4910,-22083,-8588,1416,7728,-10807
838788,4,938,-11747,-9368,-16728,5922,-12700
838810,4,-1038,-1511,-7756,-22688,8050,-9897
838833,4,66,3849,-3712,-19094,9356,-3273
838855,4,1066,6125,-148,-11164,5382,4264
838878,4,498,5441,1008,-2890,-1503,12107
838900,4,-918,3717,872,2395,-8407,18705
838923,4,-3190,3037,680,4866,-13934,24594
838945,4,-4862,2673,456,6484,-18802,30413
838968,4,-7782,1341,-432,8039,-23090,-32442
838990,4,-10342,-403,-2256,10241,-22778,-32442
839013,4,-11550,-2211,-1492,14559,-19991,-32442
839035,4,-16814,-5027,-3392,17124,-15339,-32442
839058,4,-21406,-11435,-3616,17814,-8550,-32442
839080,4,-21534,-13975,-5588,14649,-1868,-32442
839103,4,-16970,-9351,-4620,11116,1496,-32442
839126,4,-25506,-7463,-1028,14601,2985,-32442
839148,4,31638,-14675,4460,21468,8523,-32442
839170,4,31638,-31519,4144,19972,13694,-32442
839192,4,-19550,-27327,2640,11785,8814,-32442
839215,4,-20242,-10291,2720,12969,2461,22221
839237,4,-32674,-5803,4604,26427,7030,24592
839260,4,32262,-12027,6720,32255,14459,-32442
839282,4,-24918,-19107,9880,32255,11186,30303
839305,4,-20658,-18235,11932,32255,3816,18113
839327,4,-20438,-12335,10296,32255,-2953,10613
839350,4,-20586,-12671,7708,32255,-4690,8145
839372,4,-19178,-14339,5372,24682,-5515,6558
839395,4,-17110,-11987,4076,12773,-7494,5079
839417,4,-17502,-10491,4032,7678,-7944,805
839440,4,-20986,-6403,-1844,13093,-935,-6392
839461,4,-18690,-4731,-40,13681,5924,-6959
839484,4,-15918,-5911,1540,7419,5305,-2832
839506,4,-15690,-6451,600,-761,2686,-1223
839529,4,-17394,-3847,-1300,-5102,3315,-2150
