955886,1,-23462,-6349,-9356,8212,-5213,3240
955909,1,-28490,-5825,-19348,22261,7168,-2662
955931,1,-18454,-9449,-5232,22387,8485,-6162
955954,1,-16126,-7685,144,14338,1691,-5292
955976,1,-18898,-6193,32,5253,-2475,-4834
955999,1,-19570,-3977,556,-4352,-4675,-2082
956021,1,-18906,-3001,-416,-10337,-6727,1019
956043,1,-19838,-2021,-1536,-12035,-5686,2132
956065,1,-20166,-1853,-2036,-10641,-1120,2291
956088,1,-19998,-2581,-1716,-8296,4121,1021
956110,1,-19198,-2617,-144,-6380,7237,-977
956133,1,-18686,-1569,1416,-3857,7851,-1812
956155,1,-18558,-1181,2300,-594,7183,-1632
956178,1,-18234,-1613,2588,2501,6294,-1519
956200,1,-18090,-2301,2816,4436,5024,-1828
956223,1,-18210,-2689,2624,4944,3689,-2378
956246,1,-18106,-3085,2284,4268,2415,-2946
956268,1,-17598,-2813,2096,2874,821,-2836
956291,1,-18342,-2485,1616,1407,-3,-2175
956313,1,-18230,-2153,1292,-96,-60,-1514
956336,1,-18070,-2201,1388,-1494,-425,-708
956358,1,-18126,-1941,1440,-2623,-920,-71
956381,1,-17846,-1669,1304,-2939,-1657,569
956403,1,-17938,-1677,1264,-2603,-2235,1244
956426,1,-18166,-1801,696,-2225,-2506,1664
956448,1,-18190,-2069,652,-2224,-2720,1991
956471,1,-18438,-2137,552,-2478,-2920,2244
956493,1,-18610,-2333,424,-2912,-3199,2474
956516,1,-18710,-2429,468,-3313,-3543,2693
956538,1,-18698,-2273,780,-3096,-3739,2773
956561,1,-18654,-2185,1332,-2233,-3722,2772
956583,1,-18470,-2585,2092,-1409,-4539,2571
956606,1,-19206,-2009,2132,-444,-5921,3065
956628,1,-22354,-3361,-2716,1523,-3276,2683
956651,1,-23430,-2137,-9772,5956,2822,175
956673,1,-19182,-1261,-4340,11092,5008,-1684
956695,1,-16526,-1761,-20,8221,577,144
956718,1,-17514,-1961,1048,4329,-3768,3581
956740,1,-18714,-2645,1136,2285,-3416,2881
956763,1,-18454,-2693,724,2804,-2190,1261
956785,1,-18954,-2761,640,4151,-1960,650
956898,1,-18990,-7465,-236,244,1048,-8812
956920,1,-22466,-10097,-2680,-3226,5253,-9527
956943,1,-22046,-10605,244,-8539,8862,-10933
956965,1,-20826,-8957,2112,-2443,11330,-16428
956988,1,-19838,-17833,1572,12241,7628,-15775
957010,1,-22614,31999,-2384,6432,1195,-21401
957033,1,-29278,31999,-9868,7750,1157,-27294
957056,1,-29874,31999,-8032,1872,3579,-32748
957078,1,30538,31999,-5796,-4931,4293,-32748
957100,1,30190,31999,-7508,-7884,5830,-32748
957122,1,30190,31999,-4828,-10671,7898,-32748
957145,1,30190,31999,-5312,-16395,11841,-32748
957167,1,30190,31999,-2924,-19844,18173,-32748
957190,1,30190,32487,-3092,-14126,21483,-32748
957212,1,30190,-30641,-4624,-9726,24792,-32748
957235,1,30190,-26401,-1224,-13887,25002,-32748
957257,1,30190,-22745,-2680,-21124,25323,-32748
957280,1,30190,-19925,-3180,-14996,28166,-32748
957302,1,30190,-16477,56,-7659,26957,-32748
957324,1,30190,-15545,1844,-12795,22648,-32748
957346,1,30190,-17213,-1648,-19163,21909,-32748
957369,1,30190,-7109,1492,-19917,26647,-32748
957391,1,30190,-261,6352,-14771,26327,-32748
957414,1,30190,1583,8232,-13100,23882,-32748
957436,1,30190,2867,9816,-18755,23082,-32748
957459,1,30190,9871,11964,-24928,26932,-32748
957481,1,32090,21255,24040,-20195,29454,-32748
957504,1,32158,31998,22100,-7926,-32413,-32748
957527,1,-25802,31998,31135,2040,-32413,-32748
957548,1,-20342,31998,31135,4841,-32413,-26839
957571,1,-9002,31998,31135,-2036,8003,8931
957593,1,-16894,31998,31135,-10877,-11096,27236
957616,1,-24634,31998,22028,-9542,-9421,-32749
957638,1,-27598,31998,24660,-2316,-4695,-32749
957661,1,-25746,25811,24708,-8330,-7768,-32749
957683,1,-23194,26043,27140,-22601,-18803,-32749
957706,1,-23022,22239,26160,-25376,-32412,-32749
957728,1,-29306,12519,15576,-26151,-32412,-32749
957751,1,30190,2835,5884,-28470,-32412,-32749
957772,1,30190,5007,6128,-26611,-32412,-32749
957795,1,30190,9275,13140,-22296,-32412,-32749
957817,1,30190,18647,18548,-14818,-32412,-32749
957840,1,30190,24011,19004,-4866,-32412,-32749
957862,1,30190,12651,-15320,-22285,-32412,-32749
957885,1,30190,-3533,-30724,-32424,-32412,-32749
957907,1,30190,-29625,31136,-18717,-32412,-32749
957930,1,-30818,-28221,31136,-10297,-23587,-32749
957953,1,-1810,-29597,-30220,-13515,4255,-4399
957975,1,-17318,-8173,-17968,-5344,10356,-32748
957998,1,-32394,5675,-11924,1313,8065,-32748
958019,1,-24934,9995,-11296,12037,2258,-17929
958042,1,-14190,4011,-9932,18959,-5113,483
958064,1,-12446,-3037,-12652,16901,-15827,4646
958087,1,-14866,-3781,-13692,9867,-25145,3410
958109,1,-19262,-2549,-12288,8671,-26593,6349
958132,1,-21906,-2493,-8484,13683,-22946,8162
958154,1,-21270,-4049,-6476,21747,-12740,6183
958177,1,-17190,-4709,-2792,21908,-12743,2706
958199,1,-18630,-2085,-2220,16933,-23206,6893
958222,1,-26334,-265,-3332,16453,-26742,16357
958244,1,-26578,-3125,-516,21727,-16285,20750
958267,1,-24310,-6521,2576,19518,-17943,17221
958289,1,-28754,-3741,2312,11148,-29953,24335
958312,1,30190,-4053,232,5850,-31628,-32749
958334,1,30190,-8765,-540,5608,-22573,-32749
958357,1,-30190,-13245,3716,4640,-15806,31419
958379,1,-29430,-12597,3476,-981,-19691,24478
958401,1,32214,-9369,1532,-3968,-20872,21624
958424,1,31138,-8481,1176,-630,-15548,17670
958446,1,-30302,-8633,4400,7055,-12236,11797
958469,1,-27762,-9353,5624,10841,-16216,6391
958491,1,30190,-21249,-32076,25573,-27056,829
958514,1,30190,-26869,-27148,25573,13711,-24053
958536,1,-20354,-24521,-4928,25573,4261,-32748
958559,1,-22566,-22557,-3744,25573,4119,-11042
958581,1,-19598,-11789,1404,-5277,-2733,-7811
958604,1,-21306,-7225,968,-20683,1976,-6289
958626,1,-20986,-3313,2868,-25981,9326,-5498
958649,1,-18682,-1625,5052,-22519,10648,-2132
958671,1,-18358,-3669,4480,-16625,8138,-1187
