243746,2,-18266,8435,7848,25892,-6894,-1805
243769,2,-20954,739,1748,32268,-11424,-5114
243791,2,-20138,-10817,-3260,20205,-8021,-8940
243814,2,-9802,-1593,3064,7203,-7507,3380
243836,2,-12690,-3233,-4244,4818,-11522,5533
243859,2,186,-2681,4712,13928,-6213,-447
243881,2,1026,-28597,-1108,16251,-11937,10117
243904,2,-630,-31965,-3992,8053,-9638,6539
243927,2,-3878,-31965,900,-2415,-504,750
243949,2,-13214,-31965,10464,-12037,13331,1251
243972,2,-17050,-31965,24840,-26024,29989,-14129
243994,2,-16606,-31965,30564,-28968,24019,-29061
244039,2,-30050,-31721,24644,-7327,-3965,-32437
244062,2,32026,-30357,21164,-2909,-8455,-32437
244083,2,30922,-28385,16720,-3142,-11303,-32437
244106,2,30922,-22141,14164,-3426,-9080,-32437
244128,2,30922,-15421,12256,1367,-5501,-32437
244151,2,-32150,-10989,11300,8740,-4920,-32437
244173,2,-31562,-7809,13212,19676,-4893,-32437
244196,2,-28326,-5837,16012,30026,-3375,-27899
244218,2,-23530,-5533,17160,32268,-9050,-20557
244241,2,-19646,-4781,13380,26818,-16880,-13282
244263,2,-17390,-2121,8424,14430,-24713,-9551
244286,2,-18934,1111,5200,781,-28142,-6536
244331,2,-12546,-733,4516,-20874,32679,685
244353,2,30922,-31966,-32348,-9990,32678,-10024
244375,2,23610,-28097,15216,-9595,-25322,7529
244398,2,-26210,5327,-32348,-24961,-14193,-7573
244420,2,-6190,9903,-4144,-3783,6725,-2010
244443,2,3766,-2909,3172,12776,-1186,3126
244465,2,-2694,-7321,-2332,11659,-11351,5982
244488,2,-4366,-8621,-7700,3353,-8006,4687
244510,2,-4714,-2965,-8428,-2374,1016,3622
244533,2,-4634,-717,-6880,-3146,4002,7317
244578,2,-8178,-1525,-4380,-4635,7308,13288
244623,2,-14762,-2385,-2532,-14959,10149,19038
244645,2,-16850,-2085,-832,-21208,12889,22547
244668,2,-19178,-981,1972,-24994,14631,27839
244690,2,-23078,-3709,5172,-24721,14492,-32438
244713,2,-26594,-8649,7508,-20103,11703,-32438
244734,2,-23958,-13765,9816,-11459,5723,-32438
244757,2,-25150,-22949,8044,-4171,-2602,-32438
244780,2,-30346,-29405,4160,-4559,-9961,-32438
244802,2,-28246,-30233,5276,-7531,-8448,-32438
244825,2,-28502,-28477,7260,-5275,-4754,-32438
244870,2,-21174,-31269,8360,-11636,-14410,30843
244915,2,-23982,-20961,6832,-2942,-31744,18945
244937,2,-25390,-2317,7700,2257,32679,16175
244959,2,30922,-20849,-32348,32268,32678,-14789
244981,2,7742,-10661,11644,22331,21818,-7413
245004,2,-9266,-14277,-4224,8008,-5493,-3684
245026,2,-16226,-6753,696,847,-11973,-3109
245049,2,-17310,363,3376,377,-8703,87
245071,2,-16218,-89,3348,4993,-6294,3043
245094,2,-16142,-2853,3648,5206,-3890,3186
245116,2,-16582,-3641,4592,2483,-646,2169
245161,2,-16834,-4517,3168,-862,4378,-370
245207,2,-16966,-4473,1072,-4822,4288,176
245229,2,-17278,-4905,-1152,-832,3687,-235
245252,2,-16826,-6229,-1032,976,2865,-918
245274,2,-16386,-5293,-900,-1176,1626,-657
245297,2,-16270,-3229,400,-1621,646,-776
245319,2,-16402,-2417,1160,-320,298,-787
245342,2,-16390,-2517,1428,685,34,-521
245364,2,-16118,-2961,1156,491,-303,-158
245387,2,-15782,-3901,1084,-496,-1134,720
245409,2,-16182,-4361,680,-1193,-1970,1156
