671956,4,-21922,-11344,-7575,5975,2933,-8949
671979,4,-23834,-9332,-10399,16395,10331,-18016
672002,4,-23790,-8848,-9243,25600,15541,-23677
672024,4,-22466,-14668,-5487,25600,17943,-28572
672047,4,-20486,-26180,-3291,25600,18366,-32740
672069,4,-18090,32420,-3535,25600,14821,-32740
672092,4,-18274,32420,1013,25600,8935,-32740
672114,4,-20726,32420,7161,25600,4974,-32740
672137,4,-19650,32420,19869,25600,-2910,-32740
672158,4,-20110,32420,27229,25600,-19186,-32740
672181,4,-23942,-32088,31256,25600,-32394,-32740
672203,4,-28462,-27556,31256,25600,-32394,-32740
672226,4,-28630,-18352,31256,15831,-32394,-32740
672248,4,-26794,-11260,31256,4253,-32394,-32740
672271,4,-25642,-3016,28081,-5701,-32394,-28986
672293,4,-22294,2516,24021,-9325,-32394,-20458
672316,4,-19982,3344,23573,-12394,-32394,-14420
672338,4,-17474,4348,20885,-22910,-32394,-13060
672361,4,-13962,10960,23233,29794,-32394,-7809
672382,4,-10654,14000,26937,25601,-32394,2849
672405,4,-11734,16284,26553,25601,-32394,11173
672428,4,-15910,16664,23021,25601,-32394,13278
672450,4,-18214,15112,17713,25601,-32394,12573
672473,4,-18542,11256,14509,25601,-32394,8614
672495,4,-20446,7024,13633,26980,-32394,2667
672518,4,-23986,7624,11225,28470,-32394,-3295
672540,4,-25658,9432,8409,-31361,-32394,-8157
672563,4,-26050,9364,4657,-21309,-32394,-12770
672584,4,-25794,8896,-655,-8537,-32394,-15983
672607,4,-26318,6280,-8587,2461,-32394,-17603
672629,4,-26202,2204,-21023,9161,-26611,-19987
672652,4,-26594,-440,-29747,12165,-7821,-22471
672674,4,-31906,-4796,31257,9765,15144,-24213
672697,4,-31290,-6632,31257,551,-32395,-23321
672719,4,-28098,-3752,31257,-2302,-32395,-20449
672742,4,-29658,-4724,31257,6653,-32395,-18548
672764,4,-30642,-4572,31257,15041,-32395,-16146
672787,4,1322,-5192,-10531,23239,-32395,-9055
672809,4,-8150,-2912,-22515,25600,-32395,-6765
672832,4,382,-7396,-19351,25600,-32395,-8940
672854,4,-1142,-9052,-21675,21038,-32395,-13420
672876,4,3626,-2564,-7791,23061,-32395,-11948
672899,4,12334,-1820,9881,25600,-32395,-8158
672921,4,16758,-5616,17781,25600,-32718,-8054
672944,4,16350,-10968,21801,25600,11762,-11228
672966,4,13566,-10768,23281,25557,-8488,-14108
672989,4,9694,-7200,26181,13305,-28065,-14141
673011,4,7590,-4024,30529,2736,-32394,-14088
673034,4,7562,1020,31256,-3522,-32394,-8284
673056,4,-12794,10264,26657,-6796,-32394,2657
673079,4,-25286,9048,20793,-6231,-32394,16483
673101,4,-31642,4040,7125,-5583,-32394,13647
673123,4,-26618,7876,1373,-2268,-32394,11887
673145,4,-22050,2360,-2439,-3565,-32394,17203
673168,4,-20846,1184,-1819,-8208,-32394,13694
673190,4,-21538,2988,-1871,-6757,-32394,11970
673213,4,-26046,3340,-1983,-2423,-32394,11338
673235,4,30042,656,-20147,-3133,-32394,13877
673258,4,30042,-5308,32573,-2185,-4063,8793
673281,4,-31346,-900,-27427,120,20681,-4081
673303,4,-25774,8000,-17763,10050,-32395,-8546
673326,4,-21090,13236,-9011,25600,-32395,-5018
673348,4,-18066,11648,-3715,25600,-32395,4026
673371,4,-14730,6544,-1071,25600,-32395,15686
673393,4,-14198,1608,-2447,25600,28027,26275
673416,4,-18226,764,-3179,25600,24003,-32741
673438,4,-22726,-1224,-327,25600,27004,-32741
673460,4,-25322,-6256,7141,25600,-32395,-32741
673595,4,-26346,-23452,8113,25600,2503,-32741
673617,4,-27330,-22076,7417,25600,5597,-32741
673640,4,-28410,-17596,10349,25600,6794,-32741
673662,4,-31678,-25176,9529,25600,7645,-32741
673684,4,-29942,-26428,7337,15601,8331,-32741
673707,4,-26946,-20216,7001,120,4826,-32741
673729,4,-27710,-12320,5637,-827,660,-32741
673752,4,-29570,-8944,4569,10673,-275,-32741
673774,4,-28998,-11476,6085,24747,2042,30601
673797,4,-24074,-16308,7829,25600,877,22841
673819,4,-21122,-18904,7441,25600,-3113,14286
673842,4,-20046,-19232,4829,25600,-6568,6779
673864,4,-20182,-16352,1613,25600,-7492,156
673887,4,-20538,-11956,-563,18428,-5765,-4296
673909,4,-19850,-7892,-1327,12697,-2892,-5321
673932,4,-19090,-5548,-1067,9143,-855,-4486
673954,4,-19214,-4576,-731,6710,474,-3475
673977,4,-19266,-4556,-159,5000,731,-2367
673999,4,-19366,-4704,385,3455,-288,-1504
674021,4,-19254,-4660,501,2365,-1055,-1214
674043,4,-19006,-4524,69,1790,-1741,-1343
674066,4,-19002,-4380,-659,438,-2319,-1195
674088,4,-19110,-4028,-1167,-849,-2084,-1440
674111,4,-19118,-3192,-1275,-1320,-795,-1721
674134,4,-18834,-2668,-1003,-1277,78,-1495
674156,4,-18734,-2908,-527,-1725,404,-996
674179,4,-18730,-3124,-3,-2636,320,-706
674201,4,-18806,-2956,217,-3735,178,-732
674224,4,-18718,-3212,937,-4466,-665,-1409
674246,4,-18282,-2796,1241,-4078,-1723,-2665
