200768,0,-27324,-2168,3370,-20737,2697,-24075
200813,0,-24404,-432,4050,-22291,2780,-24842
200836,0,-23236,956,3530,-20767,3329,-25197
200858,0,-21820,2464,2746,-16766,2754,-24091
200881,0,-20924,2716,1426,-10744,3333,-23502
200903,0,-19480,2980,718,-6239,4006,-22738
200926,0,-18592,3484,298,-2889,5486,-20457
200948,0,-17408,3396,962,-215,6891,-17519
200971,0,-16428,3168,1706,1307,7472,-14702
200993,0,-15992,3012,2226,2077,6927,-11961
201016,0,-15692,3116,2718,2759,5882,-8710
201061,0,-15528,3104,2470,4727,3278,-2728
201083,0,-15104,3176,2918,6020,2228,152
201105,0,-15648,3636,2742,6676,588,3622
201127,0,-16720,3972,2418,6400,-1405,8247
201150,0,-18720,3780,870,5258,-3725,13379
201172,0,-20656,3180,-730,3946,-5282,18276
201195,0,-19980,1536,-1954,3130,-5919,22483
201218,0,-20048,108,-2770,3207,-5613,25326
201240,0,-21724,-976,-3022,3878,-3901,26288
201263,0,-23656,-1640,-2578,4796,-1375,25897
201285,0,-25268,-1988,-1526,5370,207,25048
201308,0,-25828,-1856,-694,6004,1102,24266
201353,0,-23628,-2940,674,11081,1649,22353
201375,0,-22336,-3300,1086,13207,1017,19925
201398,0,-21156,-3692,1078,14008,310,17822
201420,0,-21428,-2940,1074,14815,-643,16663
201443,0,-21020,-3620,762,15786,-834,15622
201465,0,-21068,-3828,618,15676,-505,14468
201533,0,-19340,-4992,1418,13782,263,13397
201555,0,-18724,-6416,1142,11960,-640,13006
201577,0,-18404,-7716,686,9567,-1261,11981
201600,0,-19108,-9216,102,6113,-1540,10332
201622,0,-19428,-10708,-238,1201,-1443,7802
201645,0,-19168,-11104,-22,-3433,-1213,4733
201667,0,-20320,-10568,210,-6842,-1011,1391
201690,0,-22976,-9044,718,-8619,-479,-2332
201712,0,-24320,-7904,1458,-8976,-246,-5550
201735,0,-24528,-7496,1878,-8807,-514,-8615
201757,0,-22448,-7452,2106,-8630,-1151,-11366
201780,0,-20864,-7496,2326,-9163,-1768,-14614
201802,0,-22012,-6728,2038,-10281,-2065,-18067
201825,0,-23796,-5684,2202,-12526,-2339,-21048
201847,0,-26276,-4200,2254,-15301,-1308,-23326
201870,0,-28360,-2564,2714,-18146,141,-24701
201892,0,-29180,-1372,3226,-20739,1761,-25286
201915,0,-28092,-404,4370,-22820,2188,-25254
201937,0,-25968,392,4758,-24377,2150,-24381
201960,0,-24392,2548,4930,-24186,2588,-21936
201982,0,-21824,2560,3978,-21406,2964,-19940
202005,0,-20656,2056,2666,-17235,2324,-19076
202028,0,-20460,2592,2470,-10450,3192,-18621
202050,0,-19548,1568,2818,-3249,4824,-19017
202072,0,-18544,1068,3086,1205,4613,-19229
202094,0,-17660,1200,3242,3422,3587,-18641
202117,0,-16596,1344,2730,4174,2381,-17223
202139,0,-16460,2132,2286,3724,1065,-15308
202162,0,-15968,3024,1606,3094,437,-12372
202184,0,-15296,3192,1298,2665,491,-8980
202229,0,-13608,2808,670,781,-29,-2284
202252,0,-14736,3168,14,-444,-1091,1549
202274,0,-17136,3668,-1022,-1020,-1348,5819
202297,0,-19760,3880,-1766,-308,-1237,10039
202319,0,-22484,4832,-1666,2815,227,14060
202342,0,-20160,3116,-810,7398,1683,17904
202364,0,-19384,368,-114,9840,768,20159
202387,0,-20220,-1124,-158,10783,-166,20837
202409,0,-21204,-1916,202,10908,-782,20790
202432,0,-22804,-1724,-318,10385,-827,20076
