664340,0,-19062,-7481,-1144,-13501,-7845,14939
664363,0,-24558,-7953,-2836,-14919,-6575,13825
664385,0,-21238,-9281,-2580,-14619,-2947,12608
664408,0,-19170,-10137,-1152,-13843,-2128,9763
664430,0,-19542,-9785,-48,-12351,-1722,6280
664453,0,-18482,-9437,516,-11035,-2932,3138
664475,0,-17562,-9033,380,-11772,-4730,142
664498,0,-17206,-8785,-160,-14541,-5545,-1582
664520,0,-17678,-7837,68,-18384,-5069,-3542
664543,0,-17926,-5849,280,-21003,-3660,-5728
664565,0,-17974,-3409,828,-21981,-2461,-6869
664588,0,-17782,-1309,1092,-21500,-1862,-6495
664610,0,-17002,151,1476,-19425,-1884,-5085
664632,0,-15862,199,1864,-16662,-2298,-3188
664654,0,-15382,-1085,1908,-15073,-3100,-1469
664677,0,-15430,-2389,1968,-15045,-3475,-628
664699,0,-15530,-2733,2092,-15924,-3086,-445
664722,0,-15842,-2973,2480,-17732,-2299,-91
664744,0,-16458,-3201,3204,-20507,-2064,546
664767,0,-16646,-3309,3632,-23445,-2389,1045
664790,0,-16746,-3317,3816,-25063,-3397,1509
664812,0,-17030,-3857,3388,-25650,-4253,1768
664835,0,-17494,-4461,2868,-25545,-4385,1354
664857,0,-18054,-5133,2484,-25813,-3647,345
664880,0,-17922,-4725,2700,-25434,-2665,-1131
664902,0,-17858,-4553,2380,-23898,-1622,-2917
664947,0,-16982,-3209,2940,-18674,357,-5904
664970,0,-16242,-3229,3492,-16122,-436,-5646
664992,0,-15882,-3581,3476,-14894,-1680,-5256
665015,0,-16038,-3925,3388,-14887,-2602,-4895
665037,0,-16134,-4445,3428,-15359,-2927,-4790
665060,0,-16070,-4837,3688,-16053,-2934,-4901
665082,0,-15586,-5225,4184,-16576,-3415,-5166
665105,0,-16090,-5489,4636,-17318,-3812,-5752
665126,0,-20050,-4345,5648,-17067,-3829,-6524
665149,0,-23542,-3829,6320,-15744,-3051,-7282
665171,0,-23070,-4313,6380,-15190,-3260,-7565
665194,0,-20222,-4793,6616,-14689,-4199,-8232
665239,0,-20970,-3401,6268,-12938,-5976,-10817
665262,0,-21694,-2057,6224,-12886,-6716,-11203
665329,0,-20426,-2333,5224,-15155,-9556,-7824
665352,0,-19938,-2861,4408,-18193,-9735,-6947
665374,0,-18654,-2589,4236,-20910,-9568,-6258
665397,0,-17286,-1785,3760,-20755,-9468,-5601
665419,0,-15998,-1777,3124,-19001,-9441,-5154
665442,0,-15410,-1797,2232,-17644,-9450,-4644
665464,0,-15266,-1393,1236,-16476,-8636,-4246
665487,0,-15302,-1169,816,-14622,-6726,-3950
665509,0,-14854,-1261,668,-12845,-4654,-3577
665532,0,-14762,-1381,872,-11782,-3342,-3072
665554,0,-14750,-1353,940,-11188,-2653,-2324
665577,0,-14990,-1037,788,-10692,-2444,-1427
665600,0,-15710,-653,424,-9444,-2255,-293
665621,0,-17038,-317,176,-7852,-1573,991
665711,0,-19506,-3109,-348,-2379,-2171,7866
665734,0,-18730,-3925,-1540,-4129,-3884,9195
665756,0,-18334,-4177,-2204,-4374,-4369,8695
665779,0,-20670,-3341,-2692,-2896,-3492,7329
665801,0,-20454,-3305,-2524,-6,-686,5952
665824,0,-18726,-3881,-2176,2594,1020,3691
665869,0,-18474,-2521,-2132,4977,491,670
665891,0,-17674,-2457,-1964,6473,500,515
665914,0,-17142,-2653,-1744,6707,903,226
665936,0,-17334,-2673,-1256,6060,1261,270
665959,0,-17054,-2669,-824,4902,1988,246
665981,0,-16094,-2673,-696,2577,1861,709
666004,0,-15266,-2689,-688,-573,791,2211
