602264,3,-22490,-17377,5495,-15154,-1523,-2674
602308,3,-22846,-18769,8991,-28564,4954,-13058
602331,3,-20702,-23877,17507,-22735,-3213,-22726
602353,3,-28174,-19297,11503,-12051,-19022,-31228
602376,3,-30886,-22369,17959,16784,-25444,-32454
602398,3,31126,-31873,15083,32325,32690,-32454
602421,3,31126,-32445,13215,16264,-28813,-32454
602443,3,31126,-32361,13895,-14252,-24762,-32454
602466,3,31126,-23001,17103,32326,-18029,-32454
602488,3,31126,-18405,19327,32326,-13262,-32454
602510,3,31126,-16885,17359,32326,-15427,-32454
602555,3,31126,-19133,11371,-20008,-10608,-32454
602600,3,31126,-15293,16883,-24090,10566,-32454
602622,3,31126,-5125,24439,-15981,15793,-32454
602645,3,31126,4351,-32594,-1857,703,-32454
602668,3,-30070,16283,-32594,11469,-27208,-32454
602690,3,-28898,29527,14619,14829,32690,-32454
602713,3,-26762,30679,-10593,-37,32690,-32454
602734,3,-15178,21227,-19525,32326,-19225,-23586
602757,3,-7434,-32446,-15189,32326,-6684,-22811
602779,3,282,-32446,-13557,-26436,2695,-12645
602802,3,8562,-32446,-11309,1096,5159,-6789
602847,3,12866,15375,-10841,1165,5025,8387
602937,3,11782,-4005,-9573,725,8197,9112
602959,3,9442,-6177,-11541,-3271,10865,7441
602982,3,7610,-5293,-12617,-10812,14454,7589
603004,3,5394,-1861,-12569,-14762,18387,8805
603027,3,2586,-665,-12641,-15203,22794,10157
603072,3,-3414,1307,-8485,-23941,32314,14993
603094,3,-6234,2715,-4425,32326,32689,20512
603116,3,-8502,5047,275,32326,32689,29907
603139,3,-11446,3843,5675,32326,32689,-32455
603161,3,-15266,1439,10679,32326,29983,-32455
603184,3,-18974,1195,15079,32326,25687,-32455
603206,3,-19934,-3269,15899,-31859,18909,-32455
603229,3,-25342,-9353,16191,-24424,10949,-32455
603251,3,-29974,-13461,14059,-24460,7296,-32455
603274,3,-28922,-20381,10871,-22320,50,-32455
603296,3,32626,-24369,5855,-19763,-9021,-32455
603319,3,31126,-23281,1619,-18290,-7263,-32455
603340,3,-32458,-21289,-657,-19283,-4260,-32455
603363,3,32534,-19469,-3017,-25881,-7859,-32455
603385,3,31126,-19205,-3605,32413,-15373,-32455
603408,3,31126,-21565,-4969,32326,-20403,-32455
603430,3,31126,-21225,-10777,32326,-30474,-32455
603453,3,31126,-13677,-12809,-31951,32690,-32455
603475,3,31126,-15393,-11721,-11406,-18594,27063
603498,3,-31006,6147,-24861,8444,-3694,14613
603521,3,-16818,-22285,-4109,32325,-17683,-2740
603543,3,-22110,-13241,-2333,32325,-14050,-19696
603610,3,-13190,-10269,3855,7815,2664,-2708
603632,3,-17354,-3505,2695,-2481,71,-3481
603655,3,-17046,-345,3135,-3488,2947,-713
603677,3,-15598,-1177,3711,-2215,3155,-1811
603700,3,-16594,639,3299,-2777,2325,-2424
603722,3,-16966,1587,3079,-1445,1622,-1421
603745,3,-17002,1535,2255,-460,712,-1133
603767,3,-17746,1091,1787,-448,754,-960
603790,3,-17574,583,1923,-127,1358,-592
603812,3,-17318,355,2451,834,1569,-943
603835,3,-17098,-45,2603,1110,1219,-907
603857,3,-17026,-485,1839,399,804,-517
603880,3,-17398,-393,967,-376,931,-421
603902,3,-17478,-325,999,-791,1533,-398
603925,3,-17006,-929,1283,-1943,1672,-256
