895896,3,-23099,-18919,4830,-12845,1845,7810
895919,3,-25987,-25755,7858,-24281,751,4365
895941,3,-25543,-29539,10246,30570,-746,-4262
895964,3,-30403,-28691,8866,25603,-2841,-15291
895986,3,29749,-26299,6474,25603,-2078,-24765
896009,3,29749,-24039,5482,27166,53,-32750
896031,3,29749,-24155,4534,31281,-417,-32750
896054,3,29749,-25023,3994,-29028,-4116,-32750
896075,3,29749,-18735,1654,-10061,-7034,-32750
896098,3,29749,-10607,2706,25602,-15096,-32750
896120,3,29749,-10231,6074,25602,-32401,-32750
896143,3,29749,-15115,8890,25602,-32401,-32750
896165,3,29749,-14899,4942,25602,-32401,-32750
896188,3,29749,-4323,-486,25602,-32401,-32750
896210,3,29749,8981,218,8457,-32401,-32750
896233,3,29749,25445,-2062,-23346,-32401,-32750
896256,3,29845,32440,-21198,25603,-32401,-13230
896278,3,-8719,32440,31198,-31730,-32401,5766
896300,3,-6891,32440,31198,-15495,-17329,23389
896322,3,-5755,29037,31198,-14679,14914,28980
896345,3,-6903,6273,-19478,-16257,26389,28125
896367,3,-6987,-5855,-9886,-14920,24144,28489
896390,3,-8735,-10191,-14406,-16174,18872,28184
896412,3,-10567,-5067,-14482,-17535,21004,28868
896457,3,-15311,3689,-10814,-10698,-32402,-32751
896480,3,-19267,2965,-6386,-7960,-32402,-32751
896502,3,-24323,1397,-1810,-9472,-32402,-32751
896525,3,-30243,689,3482,-13757,-32402,-32751
896547,3,29929,-1147,7326,-19810,-32402,-32751
896570,3,29749,-3211,9334,-26176,-32402,-32751
896591,3,29749,3021,15150,-22961,25766,-32751
896614,3,29749,-2003,8838,-5983,6181,-32751
896636,3,29749,-127,5046,390,-4597,-32751
896659,3,29749,6773,-1866,-4947,-2491,-32751
896681,3,29749,-6071,-5290,-11546,4475,-32751
896704,3,29749,32441,-8686,-16328,-1868,-32751
896749,3,-11707,32441,-3726,-32234,13753,-9038
896772,3,-26307,4013,-1782,-5484,4628,-32750
896794,3,-26479,32440,-14606,23928,4024,-23984
896817,3,-7851,15253,1086,25602,-15485,14077
896839,3,-22175,-1627,-3578,25602,-20276,26600
896861,3,-22715,-14347,-1066,25602,-13419,22323
896883,3,-24435,-21087,-3562,15238,-9513,14642
896906,3,-24271,-20895,-3898,-1867,-5006,3257
896928,3,-24971,-13355,-4174,-14046,-55,-7775
896951,3,-24627,-3879,-4146,-17517,5190,-13031
896973,3,-23071,5329,-3018,-11998,10042,-12461
896996,3,-20391,6897,-1214,-3659,8962,-9671
897041,3,-17423,4489,490,8254,-1056,-5199
897063,3,-17951,2465,-1046,9725,-4882,-4683
897086,3,-19099,1053,-3146,7731,-5714,-5157
897108,3,-19907,205,-4494,3622,-3766,-5817
897131,3,-19467,2329,-3982,-223,-377,-7679
897154,3,-20039,4689,-3370,-1746,2749,-6880
897176,3,-19391,5213,-2322,-1764,4512,-4539
897199,3,-19091,3933,-1178,-1248,5068,-2536
897221,3,-18075,2845,-106,-1634,4246,-1782
897244,3,-18075,2493,-110,-2130,2197,-1632
897266,3,-18115,2693,-886,-2684,234,-659
897289,3,-18687,2881,-1514,-2194,-473,50
897333,3,-18947,361,-2062,-2567,568,1299
897355,3,-19159,-7,-1846,-3519,1272,615
897378,3,-19403,-75,-1434,-4270,1665,77
897400,3,-19023,269,-1178,-4367,1722,-322
897423,3,-18463,1757,-706,-3078,998,-841
897445,3,-18563,2493,-814,-1167,-313,133
897468,3,-18787,1437,-1526,-97,-1551,1409
897490,3,-18947,121,-1862,-557,-1643,1746
897513,3,-19083,-319,-2238,-2070,-1094,1183
897536,3,-19415,1,-2326,-3750,-680,680
897558,3,-19483,209,-2414,-4606,-385,808
