595716,2,29749,3253,-4374,-10326,-13791,-8877
595761,2,29749,6529,-2218,5213,-5621,-18676
595783,2,29749,4769,46,17092,-965,-21025
595806,2,-27091,2437,3518,22302,368,-20187
595828,2,-10519,577,10286,22662,-7361,-17866
595851,2,-2463,97,10354,22591,-23264,-15470
595873,2,-4115,-2675,2850,20720,-29939,-11044
595896,2,-4195,-8995,-2970,13261,-27915,-8564
595918,2,-6511,-14207,-9650,3398,-17399,-7953
595941,2,-8083,-19159,-15534,-3415,4165,-10307
595963,2,-5463,-13163,-5666,57,21942,-13004
595986,2,-3159,-7559,11446,17342,22689,-11175
596008,2,-2279,-9263,16438,25602,16682,-17053
596054,2,-8719,-6403,24642,25602,1834,-19165
596076,2,-10231,-4011,26206,25602,-2052,-17141
596098,2,-14871,-1059,25246,25602,-6714,-13756
596120,2,-24347,3573,25122,18147,-10691,-1441
596143,2,-25995,1101,27898,-5289,-13662,7888
596165,2,-27943,3049,30398,-17993,-23430,7839
596188,2,-27891,6385,29126,-14834,-32401,5443
596210,2,-31127,6453,23094,-7374,-32401,7384
596233,2,32217,5089,18406,-2238,-32401,10725
596255,2,32597,693,15322,483,-32401,12445
596300,2,-31431,201,8294,-8815,-32401,10521
596345,2,-19803,-5647,3894,-12023,-32401,15014
596368,2,-24479,17097,1810,25603,-4238,-11135
596389,2,-5163,-14363,6646,-5252,-13249,4853
596412,2,-13003,7133,-10882,11673,3285,-6451
596434,2,2993,-11507,2954,11726,5086,3832
596457,2,-8923,-10835,-1522,5985,5184,214
596480,2,-6851,-11307,-274,-4804,17610,-3332
596502,2,-5355,-8435,2450,-13328,18210,-5268
596525,2,-12043,-3519,2722,-13726,20135,-4938
596547,2,-16287,-2095,3374,-10398,27123,-4351
596592,2,-11979,-8275,4866,-26095,31458,-2272
596637,2,-20699,-6359,5418,25603,-32402,8501
596660,2,-18419,-8443,7610,25603,-32536,16040
596682,2,-20463,737,10158,25603,26211,27816
596705,2,-26527,3589,6282,25603,18703,-32751
596727,2,-29031,-2399,1726,-30269,13468,-32751
596749,2,29749,305,3470,-10871,5255,-32751
596771,2,29749,-6971,5406,15836,255,-32751
596794,2,29749,-20075,6450,25602,-4311,-32751
596816,2,29749,32441,114,18599,-43,-32751
596839,2,-28819,32441,-474,-16492,7457,14631
596884,2,-25919,-9271,1250,26202,17441,-14079
596907,2,-15939,-2287,4858,26859,7813,-8179
596929,2,-16595,2613,1334,-27849,-1163,-6850
596952,2,-16687,2345,-2070,-14551,-8026,-177
597019,2,-20831,-5735,-8546,10550,-6589,2289
597042,2,-20675,-4903,-5982,6036,-2970,-655
597064,2,-20623,-3419,-3682,195,-636,-2329
597086,2,-19799,-1647,-2566,-2301,301,-4753
597108,2,-19343,921,-2018,-2851,324,-3967
597131,2,-19255,1993,-1886,-2186,242,-1736
597153,2,-18715,1181,-1638,-1530,-168,-354
597176,2,-18639,1021,-1694,-1532,-790,-405
597198,2,-18647,317,-2074,-789,-756,-1100
597221,2,-19303,445,-2462,-361,-858,-971
597243,2,-19539,457,-2418,-496,-322,-669
597266,2,-19407,61,-2542,-983,165,-419
597288,2,-19111,21,-2322,-1896,180,-261
597311,2,-19659,-47,-2442,-1902,276,-284
597334,2,-19491,-607,-2210,-1483,290,-231
597356,2,-19303,-659,-2162,-1223,-70,-393
597379,2,-19431,-863,-2590,-1089,15,-441
