157123,2,-31642,-5529,9984,-4084,214,797
157146,2,31158,-5389,13640,-2144,663,-8175
157168,2,31158,15431,18604,15885,10336,-20038
157191,2,31158,-31458,2936,32265,9522,-32435
157212,2,-16114,15291,-6732,32265,2428,-24122
157235,2,-8486,21167,6980,32265,4383,-6771
157257,2,-594,-4541,2224,32265,6295,2495
157280,2,17554,-22097,15484,32265,8018,5595
157302,2,20910,-30473,18432,28187,8576,92
157325,2,17194,-31457,23104,12908,5954,-5028
157347,2,12854,-31457,27996,-312,7725,-12131
157370,2,8490,-17345,31784,3708,634,-18073
157392,2,1274,-18229,-32125,14618,-7355,-20613
157415,2,-3590,-23637,-32125,354,-17757,-21371
157437,2,-9670,-13141,-32125,-10952,-27104,-20592
157460,2,-18234,-1549,-32125,2720,-31784,-17419
157481,2,-21862,2803,-32125,24562,32668,-12431
157504,2,-22818,-1829,-32125,32265,32668,-3525
157527,2,-28798,-3729,-32125,32265,32668,3995
157549,2,-30754,-4341,28840,24826,32668,4326
157572,2,-30334,-1933,23288,12805,-31857,1737
157594,2,-26786,11,21096,2452,-25382,2774
157617,2,-27474,3643,18140,638,-22868,3748
157639,2,-28110,3647,15292,3337,-18215,4481
157662,2,-24626,987,14120,1850,-16327,6778
157684,2,-20646,-3041,13532,-1392,-19098,8509
157707,2,-18566,-3885,10536,-3681,-25242,9476
157729,2,-16502,-4893,5096,-5176,-26804,9062
157752,2,-13014,-8169,1936,-7911,-24011,9155
157773,2,-32002,-31457,-32124,-22075,32667,-17597
157796,2,16982,6883,23192,-5717,-9337,6440
157818,2,-2670,-6017,4492,7649,-26917,2342
157841,2,-7414,-6285,5484,6448,-14094,3521
157863,2,-5150,-10841,3868,945,-13031,3004
157886,2,-9702,-9245,-100,-2805,1388,-2889
157908,2,-3070,-7457,1548,-4237,7689,-4511
157931,2,-1710,-6429,16,-5125,5445,-3599
157954,2,-6318,-6009,-2204,-6691,5708,-3508
157976,2,-9506,-5533,-3096,-12733,12755,-4611
157999,2,-9398,-4261,-912,-24599,19114,-3677
158021,2,-12562,-1297,2632,32266,25329,537
158044,2,-17110,711,7548,32266,31704,7276
158066,2,-11754,1251,14164,32266,32667,14407
158089,2,-12466,3963,19528,32266,29538,25362
158111,2,-16246,-6269,19196,32266,25078,-32436
158134,2,-12726,-16737,17876,32266,13707,-32436
158155,2,-14966,-17813,12328,32266,-1102,-32436
158178,2,-21302,-10113,9396,32266,-8967,-32436
158200,2,-27702,-10745,5928,-23628,-7261,-32436
158223,2,-25406,-21017,5280,-16447,-5439,-32436
158245,2,-24622,-24221,5012,-21192,-10857,-32436
158268,2,-23082,-22093,2820,-20937,-19556,-32436
158290,2,-22770,-14697,-1164,-7508,32668,-32436
158313,2,32250,-15497,-3280,9771,-27386,25112
158336,2,-26978,-19265,-40,17436,-12712,14791
158358,2,31158,-31145,-8620,32265,-5477,-3372
158380,2,-22830,-31457,-6120,32265,14170,-27017
158402,2,-15786,-11161,4632,7400,7829,-11170
158425,2,-16062,-149,5196,7564,5395,-3121
158447,2,-14298,-3961,3524,9874,2350,1285
158470,2,-15774,-6557,3168,1660,124,1885
158492,2,-15186,-3005,3968,-4497,-478,-992
158515,2,-16014,-445,3812,-5081,635,185
158537,2,-15542,-845,3872,-4855,2231,625
158560,2,-15654,-1549,3284,-4858,1936,440
158582,2,-16174,-661,2192,-2477,1292,-239
158605,2,-16226,-677,2500,1408,-250,-637
158627,2,-17030,-1949,2424,2321,-267,-631
158650,2,-17066,-2821,3200,2091,237,-642
158672,2,-16930,-2913,3492,956,348,-488
158695,2,-16994,-2757,3236,-341,664,-275
158717,2,-16558,-2205,2736,-1081,944,-177
158740,2,-16426,-1665,2504,-891,828,-18
158763,2,-16510,-1337,2792,-621,493,128
158785,2,-16222,-1373,2720,111,-17,41
