407038,3,-21308,-14170,8187,-24266,389,3698
407061,3,-22484,-19322,11519,-32273,-2059,3362
407084,3,-26472,-23786,11115,32280,-7433,-1203
407106,3,-30288,-26426,13271,32280,-9846,-13854
407129,3,31012,-26470,15523,32280,-12943,-26822
407173,3,31012,-28530,15191,-15439,-18984,-32443
407195,3,31012,-32062,24783,-6948,-21908,-32443
407218,3,31012,-32062,30411,-4415,-29760,-32443
407240,3,31012,-26834,-32310,-2940,32663,-32443
407263,3,31012,-16310,-32310,-4200,32663,-32443
407285,3,31012,-1126,-32310,-5435,32663,-32443
407308,3,31012,18866,30815,-674,32663,-32443
407330,3,31012,28798,27615,-3766,32663,-32443
407353,3,31012,-32063,21215,-9618,32663,-32443
407374,3,31012,-32063,-9177,-19814,32663,-16739
407397,3,-27520,-32063,-32309,32280,32663,12547
407419,3,-6416,-32063,-32309,32280,-21741,19954
407464,3,4508,-32063,-23777,-8163,17445,2869
407487,3,1476,-32474,-15009,24462,20641,4901
407510,3,-804,10622,-11641,27604,21222,12750
407532,3,564,-2450,-10273,11495,23222,20197
407555,3,2096,-1758,-9041,-3763,21098,23226
407577,3,-296,7126,-8381,-4135,20674,24036
407600,3,-4604,11434,-7945,5285,24059,27850
407622,3,-9316,8902,-5469,14665,32571,32722
407645,3,-13716,3594,-2741,15515,32662,-32444
407667,3,-19120,442,-1509,7081,32662,-32444
407690,3,-23788,-130,851,-5345,32662,-32444
407711,3,-27928,874,4535,-16945,32662,-32444
407756,3,32600,1926,9459,-30881,32662,-32444
407779,3,31012,3754,9915,32280,32662,-32444
407801,3,31012,7638,10059,-32547,18473,-32444
407824,3,31012,18226,17327,-5316,1017,-32444
407936,3,-3212,-32062,-8909,-11639,13821,-32444
407958,3,-12248,-18822,14491,-12468,-13029,-27851
407981,3,-29512,3298,-3229,-8457,-25886,-32443
408003,3,-19652,20882,-4289,502,-31330,-4772
408026,3,-18524,9334,-9525,19020,-23496,15093
408048,3,-21676,-3494,-7705,26930,-10430,22414
408071,3,-22428,-14054,-4753,21303,4913,18816
408093,3,-22504,-17482,439,7788,13669,10726
408116,3,-20884,-15290,4391,-6159,15890,61
408138,3,-19936,-9890,5931,-15345,11978,-7986
408161,3,-19556,-3262,5643,-16961,6646,-10835
408183,3,-18956,802,4579,-11747,1457,-10949
408206,3,-18084,3190,2871,-3156,-3076,-10548
408228,3,-18384,2886,799,4695,-6824,-9978
408251,3,-18356,1766,-893,8993,-7708,-9084
408272,3,-18008,1214,-1613,10875,-6850,-9999
408295,3,-18340,774,-1749,10507,-4517,-10608
408317,3,-18140,1134,-1569,8582,-1720,-11102
408340,3,-18260,2046,-1057,6274,440,-11472
408363,3,-18104,2918,-273,3704,1864,-11099
408385,3,-17952,2822,167,560,2499,-9298
408408,3,-17920,2482,795,-3312,2662,-6332
408430,3,-17616,1318,1031,-7092,2799,-3657
408453,3,-16192,2062,1427,-9851,2239,-3449
408475,3,-16636,3554,867,-9858,735,-2930
408498,3,-16640,3710,283,-7750,121,-704
408520,3,-16668,2466,-153,-5554,174,1221
408543,3,-16996,1174,111,-4270,651,1734
408565,3,-17116,114,251,-4187,1471,1644
408588,3,-17116,-214,643,-4633,1762,1196
408610,3,-17108,-90,1035,-4699,1785,936
408633,3,-16996,-178,1247,-4541,1308,782
408655,3,-16576,74,1499,-4357,242,316
408678,3,-16808,430,1091,-3959,-885,543
408700,3,-16612,982,739,-3055,-1892,917
