76481,1,-22688,-3528,-7013,32265,-5575,-14556
76504,1,-26136,-11296,-7373,32265,-4885,-21876
76526,1,-26304,-22300,-6325,32265,-3480,-32465
76549,1,-30156,-29912,-7557,32265,722,-32465
76571,1,31908,-31996,-4485,32265,11565,-32465
76594,1,-31524,-31996,7835,31103,18969,-32465
76616,1,-27344,-31996,19507,17432,14796,-32465
76638,1,-29212,-31996,23971,12814,10976,-32465
76660,1,-32756,-31996,-32474,10415,9150,-32465
76683,1,31776,-31996,-32474,6126,-77,-32465
76728,1,31028,-23312,18423,8089,-13644,-32465
76750,1,31028,-11920,9359,12791,-9521,-32465
76862,1,-15628,-32564,-4877,1433,21959,-32465
76884,1,-8316,-31997,3931,4492,32701,-32465
76907,1,-3208,-31997,15363,101,32701,-27486
76930,1,-2900,-31997,28907,-4274,32701,-7787
76952,1,2068,-31997,-32474,-2329,21958,10099
76975,1,-2024,-31997,-32474,-9882,-16272,27313
76997,1,-16140,-31997,-32474,-13901,32702,-32466
77020,1,31028,29268,-32474,-18372,32702,-32466
77042,1,31028,16796,-32474,-19686,32702,-32466
77065,1,31028,-1636,-32474,11462,32702,-32466
77087,1,31028,-26640,-32474,16466,32702,-32466
77109,1,31028,-16052,-18949,-9993,32702,23874
77131,1,31028,3468,-32473,32266,32702,19926
77154,1,-12972,18164,-32473,-24821,9565,16561
77176,1,8652,-16844,-24337,4416,10638,12680
77199,1,-5004,-10064,-18989,3875,4153,-8999
77221,1,-6284,4256,-15905,-2707,2394,-23072
77244,1,-5684,9520,-15329,-7032,2815,-17405
77266,1,-3796,11376,-11245,-9107,4176,-4025
77289,1,-1456,8192,-8697,-8274,-1796,998
77312,1,-1996,5044,-8785,-5107,-8288,-1080
77334,1,-2312,3688,-10081,-1912,-11094,-3050
77357,1,-4392,4508,-10953,1074,-12305,-5284
77379,1,-7128,5204,-10177,5113,-14169,-4179
77402,1,-7416,5532,-9937,9341,-13136,-1589
77424,1,-3360,2960,-8033,13846,-12385,-1235
77447,1,-2492,2144,-5653,16776,-17954,-1347
77469,1,-8304,1392,-7905,20303,-20263,-555
77491,1,-8612,1084,-7341,25118,-17403,669
77513,1,-5184,812,-4361,30818,-20719,3858
77536,1,-10028,560,-4605,32265,-25658,10007
77558,1,-14936,-4320,-7009,32265,-23655,15668
77581,1,-15444,-8020,-7269,31872,-22718,22611
77603,1,-19224,-6612,-6613,26148,-24538,27260
77626,1,-22600,-6704,-7293,27340,-22495,30248
77648,1,-23828,-10836,-7001,25014,-22977,30956
77671,1,-28976,-11804,-8757,20388,-24108,-32466
77693,1,-32088,-8556,-6517,25104,-18177,-32466
77716,1,31028,-11984,-5061,32265,-12239,-32466
77739,1,31028,-16900,-2181,32265,-12424,-32466
77761,1,31028,-19132,-2573,32265,-14738,-32466
77783,1,31028,-21692,-3793,32265,-12922,-32466
77805,1,31028,-25620,-2801,32265,-8936,28535
77828,1,-29696,-23956,-5477,32265,-8764,19881
77850,1,-26044,-19164,-2969,32265,-7537,9440
77873,1,-24548,-27820,1623,32265,-1641,730
77895,1,-18784,-24048,2755,32265,3056,-3862
77918,1,-16496,-17808,4295,8376,2569,-5465
77940,1,-15720,-10780,5319,-11563,843,-4881
77963,1,-14848,-5440,4743,-20358,-796,-2478
77985,1,-14740,-3412,3423,-21445,-2530,134
78008,1,-16552,-3524,651,-18949,-1941,1010
78030,1,-16520,-3808,-129,-18159,-943,105
78053,1,-16540,-3028,-89,-19272,-873,-218
78075,1,-16936,-1444,-745,-20168,-902,-85
78098,1,-17528,-568,-945,-18642,-506,365
78142,1,-17392,356,107,-14500,663,694
78164,1,-17472,296,447,-13249,320,928
78187,1,-17528,392,583,-12351,-501,1185
78210,1,-17612,88,-97,-10959,-979,395
78232,1,-17728,256,-805,-8069,-956,-1128
78255,1,-17544,620,-481,-3325,-898,-3494
78277,1,-17808,1148,171,1740,-1895,-5452
78300,1,-17748,1436,195,6070,-2940,-6151
78322,1,-17072,1344,575,9363,-3592,-5899
78345,1,-16820,1032,559,11423,-3943,-5042
78367,1,-16892,316,551,11826,-3910,-4120
