854717,0,-17844,-6495,3067,22789,-5081,10576
854739,0,-17908,-8239,1771,17400,-6062,9079
854762,0,-17640,-8267,859,11071,-5422,6839
854785,0,-18016,-6859,91,6709,-4093,4714
854807,0,-19476,-5203,-133,4906,-2550,3466
854830,0,-20556,-5099,-317,4164,-1294,3428
854852,0,-22360,-5779,-93,2715,-568,3107
854875,0,-23956,-6219,455,1011,498,2042
854896,0,-26080,-6571,887,-259,1046,484
854919,0,-27364,-6831,963,-1214,1618,-1548
854941,0,-25016,-7571,1651,-2118,1137,-3799
854964,0,-20496,-7959,2011,-2534,78,-7629
854986,0,-17736,-7703,1531,-2918,-1458,-12256
855009,0,-18208,-6235,127,-4081,-2047,-16248
855031,0,-19324,-4403,-789,-5847,-1099,-19137
855054,0,-21364,-2303,-1345,-7166,1017,-20743
855076,0,-22600,-523,-1369,-7609,3925,-21038
855099,0,-22372,901,-293,-6976,6520,-20438
855121,0,-21140,2305,779,-5126,7922,-19159
855144,0,-19252,2769,1859,-2601,7525,-17234
855166,0,-17392,2285,2303,-751,5191,-14807
855189,0,-16096,1733,2063,475,2428,-12782
855212,0,-14968,1425,1667,1574,733,-11287
855234,0,-14532,1001,1115,2251,182,-10078
855257,0,-14428,657,691,1747,281,-8861
855279,0,-14108,481,651,104,767,-7537
855302,0,-13588,877,443,-1590,1170,-6027
855324,0,-13844,1721,503,-1765,1367,-4425
855347,0,-15200,2629,-37,-682,1639,-2611
855369,0,-16884,3673,-353,1507,2373,-433
855392,0,-18176,3797,-685,3841,3125,2546
855414,0,-19788,3369,-885,5640,4186,5563
855436,0,-21056,3529,-85,7733,5913,7953
855458,0,-23336,4433,783,11007,7150,10217
855481,0,-24044,4557,2155,14844,8618,12958
855503,0,-20492,1609,3643,15710,7402,16766
855526,0,-16340,-2471,4223,11839,3334,19888
855548,0,-14804,-5059,3675,5747,-1785,20764
855571,0,-15932,-5631,1819,167,-5922,18971
855593,0,-18408,-4495,-313,-3392,-7408,16014
855616,0,-20164,-2319,-1701,-3755,-6114,13938
855639,0,-21476,-603,-2361,-884,-3087,13515
855661,0,-21780,-183,-1493,4638,1188,13416
855684,0,-20512,-1207,487,10744,4874,12721
855706,0,-18732,-1747,2951,16359,5655,11510
855729,0,-17460,-2271,4607,21482,3444,10491
855751,0,-16716,-4067,5315,23878,-1179,10302
855774,0,-17176,-6783,4475,21524,-6073,10372
855796,0,-17828,-8923,2631,15146,-8795,9655
855819,0,-17996,-9787,1095,7554,-8710,7632
855841,0,-17600,-8811,63,1283,-7707,4717
855864,0,-17648,-6903,-569,-1616,-6488,1732
855886,0,-18520,-4795,-1049,-1166,-5342,47
855909,0,-19764,-4083,-1353,596,-4069,-415
855930,0,-20980,-4711,-1577,1480,-2920,-759
855953,0,-22828,-5543,-1429,572,-1295,-1735
855975,0,-23276,-6031,-1045,-1286,-611,-3092
855998,0,-25560,-5247,-905,-1919,594,-5365
856020,0,-26440,-5003,-589,-1662,1935,-7458
856066,0,-20904,-5523,795,-1955,1310,-11773
856088,0,-19324,-5327,499,-2836,324,-14767
856111,0,-19588,-4011,-261,-4177,483,-17425
856133,0,-20684,-2351,-609,-5370,1540,-19246
856156,0,-22116,-459,-925,-5985,3252,-19879
856178,0,-22828,857,-577,-5828,5700,-19094
856201,0,-21344,1309,383,-5372,7375,-17036
856223,0,-19208,921,1575,-4863,7442,-14822
856246,0,-17908,693,2243,-4148,6367,-13582
856268,0,-16984,649,2411,-2776,4750,-12883
856291,0,-16532,1105,2183,-854,3035,-12159
856313,0,-15996,1249,1731,1267,1932,-11363
856358,0,-14568,421,1255,2788,542,-9361
856381,0,-13952,413,983,2006,-162,-8354
