986668,4,-23116,-11051,-9903,4642,-474,3594
986690,4,-20364,-4739,-5187,11341,4470,-868
986713,4,-19980,-4395,-3599,14465,4576,-154
986735,4,-18864,-5887,-2135,13951,4309,282
986758,4,-18268,-7183,-1063,9219,2639,-56
986780,4,-17916,-7287,-831,1152,298,-739
986803,4,-17956,-5643,-1839,-7663,-1864,-1335
986825,4,-18320,-3399,-2919,-13218,-2048,-1025
986869,4,-18320,-1731,-963,-14048,-2919,-450
986892,4,-18960,-1987,-1703,-10790,-3308,-908
986914,4,-19292,-2415,-2367,-7383,-2387,-2287
986937,4,-19640,-2423,-2419,-4130,-549,-4148
986959,4,-19580,-2339,-2171,-1460,1345,-6010
986982,4,-19624,-2163,-1783,435,2878,-7653
987004,4,-19304,-1855,-1223,1606,4144,-8963
987027,4,-18856,-1527,-255,2201,4762,-9698
987049,4,-18804,-1259,409,1976,4494,-9977
987072,4,-18616,-1059,789,996,3414,-9894
987095,4,-18368,-487,469,186,2414,-9571
987117,4,-18032,-1375,829,208,1830,-9631
987162,4,-17088,-2639,737,99,-641,-17267
987185,4,-18140,3797,-1819,2041,-1098,-14569
987207,4,-17164,4441,-1787,5696,234,-8072
987230,4,-16648,1605,-987,7576,927,-2853
987252,4,-16548,-2271,-1099,7816,1165,-1423
987275,4,-16000,-1447,-1335,8856,-182,-1762
987297,4,-17000,1313,-2371,14230,-1084,189
987320,4,-18536,-1075,-3303,25611,-1029,5165
987341,4,-20856,-17059,-4079,25611,894,3236
987364,4,-20384,-28387,-4923,25611,173,-8542
987386,4,-21364,-31971,-3803,25611,926,-17726
987409,4,-22420,-32707,1801,25611,3323,-26167
987454,4,-18592,32321,18613,25611,-7052,-32739
987476,4,-25640,32321,19429,10660,-12742,-32739
987499,4,-31940,32321,26253,-49,-11979,-32739
987522,4,-29668,-28315,30669,-6548,-20037,-32739
987544,4,-30824,-20911,29233,-8933,-30636,-32739
987567,4,-31336,-17971,24257,-2943,-32395,-32739
987588,4,-31172,-18147,22685,1833,-32395,-32739
987611,4,-27504,-17675,23605,-4917,-32395,-32739
987633,4,-25008,-9763,20325,-18985,-32395,-32739
987656,4,-22572,1989,16921,-28110,-32395,-32739
987678,4,-18508,6721,18501,-28994,-32395,-32739
987701,4,-12604,6137,20561,29812,-32395,-26395
987746,4,-10424,11185,20873,25612,-32395,-17750
987768,4,-9876,14345,24345,28122,-32395,-16029
987791,4,-14816,15681,10321,-23746,-32395,-8989
987812,4,-14024,9161,7505,-15093,-32395,-4981
987835,4,-12656,4885,5989,-12094,-32395,-4702
987857,4,-12656,4841,3369,-9680,-32395,-4691
987880,4,-12960,3929,-443,-5765,-32395,-3538
987902,4,-10712,785,-5759,-2826,-32395,-2854
987925,4,-9076,-3259,-13399,-6238,-32395,-2885
987948,4,-24788,2985,-27983,-20132,-32395,2381
987970,4,-26616,-3271,31329,25612,-12773,18710
987993,4,-29924,-19407,31329,25612,23411,8303
988038,4,30840,32320,-31635,9314,-32396,-17933
988060,4,-18464,20225,31329,25611,-32396,-7048
988083,4,-30872,-2319,31329,25611,-32396,-7789
988104,4,-20316,3353,-20115,24799,-32396,-10947
988127,4,-2452,8345,-1547,17996,-32396,-4005
988149,4,10652,4301,8629,20050,-32396,-1116
988172,4,13388,4033,10025,23880,25843,319
988194,4,12440,-411,11873,25611,10925,3113
988217,4,12164,-7619,14413,24857,5449,464
988239,4,9056,-10651,6785,10566,-18579,-3581
988284,4,2764,3573,6053,-8864,-32395,-907
988329,4,-136,2533,3197,-4855,-32395,7684
