370138,2,30042,-5744,1153,-18674,-10603,-16179
370160,2,30042,1944,2109,-17291,-12906,-18822
370182,2,-32534,7884,2393,-12208,-16121,-13631
370204,2,-28490,444,721,2246,-14651,-7510
370249,2,-16534,-5464,11501,-2540,-32394,1706
370294,2,-5782,-11368,1609,3276,-14408,-597
370317,2,-2342,-19824,1945,-2399,-8075,-4063
370339,2,610,-20576,2461,-6972,-2688,-9621
370362,2,1526,-19808,3065,-6925,1757,-16093
370384,2,450,-21608,5553,-6149,5905,-23663
370407,2,-1662,-20744,6821,-6116,9419,-32016
370429,2,-2994,-17872,9565,-4159,10514,-32740
370452,2,-6438,-14436,11849,1415,11272,-32740
370475,2,-7722,-12072,12325,8534,10913,-32740
370497,2,-8342,-12604,11557,14063,10303,-32740
370542,2,-10958,-19036,8393,8899,14104,-32740
370586,2,-9530,-20144,11913,-1442,7482,-32086
370609,2,-8770,-18516,10573,-2661,2819,-26442
370631,2,-6246,-16644,8725,-707,-6634,-21650
370654,2,-8438,-13880,4453,581,-10427,-17897
370676,2,-11434,-12120,1741,473,-10550,-12117
370699,2,-11406,-10516,457,2008,-10142,-6033
370721,2,-14930,-16168,-9131,-2898,-7978,-1041
370744,2,-5646,-6588,2257,-222,-9363,382
370766,2,-10898,-7796,-3419,29,-10368,915
370789,2,-7742,-8112,-2959,-5853,-8346,4025
370834,2,-5442,-3744,-1227,-16467,-8105,13237
370879,2,-5498,-620,-1023,-17677,-13495,23054
370902,2,-8998,-744,-2007,-13828,-15384,26392
370924,2,-11722,-4252,-1863,-13115,-11164,29389
370947,2,-12546,-272,-2831,-12912,-8175,-32741
370969,2,-14894,-1904,-2591,-8423,-3632,-32741
370992,2,-16154,-4752,-2795,-4749,2500,-32741
371014,2,-18038,-6192,-439,-2096,7159,-32741
371036,2,-22494,-10512,2205,3058,9876,-32741
371058,2,-24374,-14864,4069,5011,10508,-32741
371081,2,-24622,-16248,5149,2792,7080,-32741
371126,2,-30106,-21444,3757,5990,2158,-32741
371148,2,-29138,-20520,1777,4314,2734,28382
371171,2,-28030,-16888,1461,3077,3819,24954
371193,2,-25610,-13764,2649,5598,2721,21265
371216,2,-23982,-11176,3193,11186,-10,18674
371238,2,-23118,-11488,3057,16293,-2127,15748
371261,2,-22346,-11560,2461,18953,-3255,12296
371283,2,-22014,-11152,1881,19699,-3809,9000
371306,2,-22242,-10812,1681,18894,-3155,6387
371329,2,-21486,-10276,1193,16507,-1954,4272
371351,2,-20738,-9536,1441,13383,-881,2540
371374,2,-19910,-8472,1869,10037,-538,935
371418,2,-19414,-6552,993,3813,-1034,-1036
371440,2,-19214,-4716,629,2541,-1030,-1967
371463,2,-19422,-3340,385,1826,-442,-1939
371485,2,-19006,-2888,313,948,-104,-1201
371508,2,-19078,-2504,689,-212,-62,-772
371530,2,-19094,-2068,953,-734,-119,-524
371553,2,-19234,-2344,757,-1426,-7,119
371575,2,-19074,-2492,617,-2297,421,262
371598,2,-19158,-2364,821,-2851,751,318
371620,2,-19046,-2116,1053,-2923,736,47
371643,2,-18850,-1996,1429,-2694,421,-357
371665,2,-18874,-2420,1401,-2590,24,-806
371710,2,-18574,-1748,1313,-2550,-594,-2108
371733,2,-18718,-728,1093,-1417,-773,-2101
371756,2,-18526,-828,621,-760,-706,-1225
371778,2,-18934,-1540,333,-1413,-281,-315
371801,2,-19218,-1648,261,-2434,326,161
