694845,3,-22672,-10123,2601,-31316,6786,-5944
694867,3,-22384,-9935,6189,32195,6224,-9595
694889,3,-24432,-11051,6521,31111,2530,-14780
694912,3,-27200,-8067,5481,-28353,1140,-21784
694934,3,-30180,-6819,6945,-16219,1132,-26236
694957,3,-30768,-9511,8009,-8483,-3447,-30458
695002,3,30840,-9187,7385,-5314,-12321,-32739
695024,3,31152,-8647,7405,1343,-15208,-32739
695047,3,30840,-12211,4857,1104,-20124,-32739
695069,3,30840,-17983,3317,-5979,-21611,-32739
695092,3,30840,-18703,3889,-9777,-18622,-32739
695114,3,30840,-17947,4397,-1312,-14510,-32739
695136,3,30840,-18467,5445,7399,-14460,-32739
695158,3,31580,-18919,7421,11021,-15479,-32739
695181,3,-30324,-19019,8545,12361,-17578,-32739
695203,3,-30472,-20723,7245,6121,-18691,-32739
695226,3,-28380,-19243,7653,-4284,-19279,-32739
695248,3,-26788,-16639,6241,-8311,-17135,-32739
695293,3,-20648,-12011,4905,-13862,-11034,-32739
695316,3,-20056,-6995,4357,-17625,-8466,-32739
695339,3,-17844,-4611,5061,-14965,-2244,-32739
695361,3,-12860,-2795,7197,-13711,-559,-32739
695384,3,-11736,-639,7305,-15431,-823,-32739
695406,3,-8860,777,6549,-17148,-2285,-32739
695428,3,-6372,3053,4265,-19680,-3427,-32739
695450,3,-3668,6473,2817,-25091,-1806,-32739
695473,3,-2464,10597,1869,-29189,430,-32739
695495,3,-680,16613,1265,-26452,4290,-29184
695518,3,3336,18477,2081,-20503,6975,-23658
695540,3,6376,19573,2909,-16909,8377,-17620
695585,3,8980,19549,4073,-16111,4342,-5064
695608,3,10788,18649,3045,-14757,1600,924
695630,3,11000,16069,657,-15817,664,6796
695653,3,9860,12933,-799,-19298,1354,10493
695675,3,8940,13721,-1471,-20835,2061,13542
695698,3,8908,13881,-1055,-18363,1405,18207
695720,3,5780,11829,-1871,-15294,1287,23866
695743,3,3400,7777,-2027,-15802,1349,28075
695766,3,668,4357,-3927,-21852,4005,31515
695788,3,1380,1281,-1391,-30855,5996,-32740
695811,3,-3704,3065,-983,30967,5972,-32740
695833,3,-5208,2997,717,-32544,5800,-32740
695878,3,-8168,-435,2001,-26162,-2880,-32740
695900,3,-13376,-1111,-211,-28271,-11050,-32740
695922,3,-18740,-1675,-3523,-24451,-14190,-32740
695945,3,-25068,737,-6487,-10473,-9522,-32740
