749850,3,-22480,-16076,-4322,-13338,3532,-256
749873,3,-23500,-20384,-4214,-19142,5747,-3337
749895,3,-24848,-24032,-4122,-22807,7647,-6980
749918,3,-27020,-28128,-4686,-26162,9670,-13938
749963,3,32488,-23480,-1602,-20737,9317,-30491
749985,3,30984,-20768,-266,-8275,7851,-32733
750008,3,30984,-25832,1094,1343,4783,-32733
750030,3,30984,-27028,2394,5463,-3759,-32733
750053,3,30984,-26836,2346,8296,-5490,-32733
750075,3,30984,-26184,3518,10012,-7767,-32733
750097,3,30984,-23436,3518,9434,-9831,-32733
750119,3,30984,-18892,4178,8090,-12028,-32733
750142,3,30984,-19340,2174,4986,-13139,-32733
750164,3,30984,-18928,542,-1339,-12525,-32733
750210,3,30984,-7592,2510,-9277,-4998,-32733
750255,3,31000,3244,5094,-11204,-1550,-32733
750277,3,-29192,10664,3178,-15612,149,-32733
750300,3,-19344,22452,5054,-18443,3277,-32733
750321,3,-4672,26724,6802,-24820,256,-32423
750344,3,3852,31296,1598,32635,-2394,-24025
750366,3,4252,32683,-1142,-29860,793,-14958
750389,3,9616,32683,2286,-18590,6284,-6611
750411,3,13348,29292,5022,-8453,4373,-1231
750434,3,12620,22168,3362,-5581,722,6312
750456,3,11356,16176,394,-7273,-1423,12065
750501,3,7368,11320,-3902,-12502,-297,24452
750546,3,1740,11220,-4074,-19786,-3063,-32734
750569,3,-1732,12504,-4378,-21727,-5048,-32734
750592,3,-5920,12780,-4550,-20845,-6286,-32734
750614,3,-10196,10648,-4214,-18270,-5262,-32734
750637,3,-14836,9020,-4354,-16223,-4211,-32734
750659,3,-19132,5620,-3682,-15739,-3998,-32734
750682,3,-23012,2016,-578,-16471,-5154,-32734
750704,3,-26588,-1652,4246,-15179,-8911,-32734
750726,3,-30708,-6652,6610,-7826,-19535,-32734
750748,3,30984,-17452,1622,5074,-26512,-32734
750793,3,30984,-28176,-2822,-6091,-11471,-32734
750816,3,30984,-20816,1614,-740,-15576,-32734
750838,3,30984,-18440,-1638,7832,-17648,-32734
750861,3,30984,-21688,-5026,4391,-15900,-32734
750883,3,30984,-21744,-5238,-865,-14127,-32734
750906,3,32048,-16408,-4542,1339,-12546,29430
750928,3,-32612,-13296,-4030,8675,-10191,23917
750951,3,-29856,-14668,-3594,13719,-8448,19982
750972,3,-26476,-16016,-4214,12565,-8582,14786
750995,3,-25464,-14488,-6466,7774,-7670,10293
751017,3,-24252,-11904,-7182,3251,-4782,6519
751040,3,-22264,-8340,-6330,1483,-2216,2699
751085,3,-20028,-3732,-3422,5685,-1312,-1615
751108,3,-19400,-3220,-2714,7951,-1475,-2610
751130,3,-19520,-3364,-2282,8100,-872,-3184
751153,3,-18820,-3668,-1622,5830,184,-3063
751175,3,-17900,-2684,-918,2968,881,-2712
751198,3,-17940,-1432,-278,1103,1532,-1965
751220,3,-17684,-1192,226,-114,2129,-1080
751243,3,-17740,-1300,702,-1002,2505,-661
751265,3,-17792,-1372,1146,-1546,2544,-648
751288,3,-17840,-872,1434,-1578,2289,-624
751310,3,-17656,-484,1686,-924,1847,-541
751333,3,-17548,-8,1658,131,1179,-350
751378,3,-17452,-1196,1266,826,368,316
751400,3,-17600,-1192,1098,487,110,414
751423,3,-17636,-1424,846,-198,-141,759
751446,3,-17828,-2012,714,-1083,-582,824
751468,3,-18080,-1948,450,-1527,-661,908
751491,3,-18044,-1624,222,-1539,-450,708
751513,3,-18344,-1672,-34,-1128,-238,594
