513031,4,-22810,-21933,-960,-17610,9990,-15067
513076,4,-30054,-27961,2768,32269,25065,-27437
513097,4,-28530,-23337,-1628,32269,26888,-32437
513120,4,-29838,-18277,-10196,-18015,27508,-32437
513142,4,-27938,-23013,-17836,-246,31173,-32437
513165,4,-24986,-28657,-22820,-1962,31721,-32437
513187,4,-26370,-21685,-23108,2017,32678,-32437
513210,4,-20022,-16729,-18648,19100,32678,-32437
513232,4,-14690,-18137,-12436,32268,32678,-32437
513255,4,-14042,-23781,-13712,32268,29374,-32437
513277,4,-15322,-24213,-13020,24313,24364,-32437
513300,4,-14082,-18821,-10148,10562,21468,-32437
513321,4,-6090,-12569,-2360,4416,15826,-32437
513367,4,3558,-6085,10104,-4436,-8545,-32437
513389,4,5546,-4745,17532,-3006,-24136,-32437
513412,4,4650,-6825,21808,-7304,32679,-22155
513434,4,946,-3929,20272,-14865,32679,-17937
513457,4,774,-517,23380,-17908,32679,-14728
513479,4,2362,2171,28424,-23188,32679,-10167
513502,4,-5186,7247,23804,-24568,32679,-3025
513524,4,-11822,8259,18636,-25139,32679,2625
513592,4,-17010,8723,9536,-22300,32679,216
513614,4,-16382,9795,8292,-12416,32679,-6144
513637,4,-17778,8203,3784,380,32679,-11030
513659,4,-18934,4675,-1064,11607,32679,-16017
513681,4,-19794,931,-5620,20020,32679,-19689
513703,4,-23446,-10245,-21752,27547,-31197,-23956
513726,4,-31954,-23737,-32348,19553,-1726,-32437
513748,4,30922,-15153,-32348,12905,25872,-32437
513771,4,-25402,-5101,-31868,30777,32678,-32437
513794,4,-23770,-17693,-32348,32268,32678,-32437
513816,4,-22962,-24757,-32348,32268,32678,-32437
513839,4,-16018,-24137,-32348,17673,32678,-32437
513861,4,-7946,-14881,-22724,21959,32678,-32437
513884,4,-4914,-17473,-16248,23341,32678,-32437
513905,4,3082,-20989,-6740,12813,32678,-32437
513928,4,9374,-20897,992,-2071,28213,-32437
513950,4,6758,-17261,-544,-15572,17690,-32004
513973,4,6646,-7985,656,-15170,14180,-29803
513995,4,14046,-8501,10484,-18827,3623,-25040
514018,4,17618,-11953,16328,32269,-22581,-19474
514130,4,46,191,5164,-2707,32679,729
514153,4,-6030,-2373,3596,-5183,32679,-2473
514176,4,-794,-413,6464,-9768,32679,-5137
514198,4,-7558,5751,6072,-7013,32679,-5259
514221,4,-9974,5539,5036,-2967,32679,-3018
514243,4,-12678,4211,3880,520,32679,-2010
514266,4,-18150,3879,992,3817,32679,-2932
514288,4,-26898,3427,-6460,9904,32679,-3732
514310,4,-31210,775,-15876,15460,-28345,-5981
514332,4,30922,-2709,-26948,15202,-18037,-9924
514355,4,30922,-2721,-32348,11558,-2635,-12482
514377,4,30922,-497,-31832,9119,13807,-13065
514400,4,32098,4115,-25688,12114,24156,-13954
514422,4,-31422,7343,-20644,18664,31602,-14393
514445,4,-28490,6475,-14520,25816,32678,-12596
514467,4,-26210,3407,-9128,27981,32678,-10048
514490,4,-22878,1379,-5208,26762,32678,-7449
514512,4,-19362,2079,-2208,27621,32678,-6087
514535,4,-18138,2975,944,30232,32678,-5773
514557,4,-18386,2615,3440,31557,32678,-5251
514580,4,-17294,3191,6868,29949,32678,-3990
514601,4,-14594,3447,9076,25703,32678,1698
514624,4,-13562,2355,7828,19602,32678,10572
514647,4,-14974,3787,11828,15029,32678,17236
514669,4,-17870,7879,13272,16524,32678,21119
514692,4,-21226,6959,18576,17849,32678,25398
514714,4,-18586,-893,21088,12292,32678,-32438
514737,4,-18498,-1109,21636,9607,32618,-32438
514759,4,-27754,-5061,22124,12597,28685,-32438
514782,4,30922,-13221,23364,13907,32344,-32438
514804,4,30922,-17197,30700,16168,32288,-32438
514827,4,-27766,-11605,-32349,32268,18000,-32438
514848,4,31486,-23889,27292,32268,7721,-32438
514871,4,30922,-31965,14580,17057,14173,-32438
514893,4,30922,-30797,14788,-14629,18750,-32438
514916,4,30922,-20777,19060,-14975,17865,-32438
514938,4,-30258,-20621,21504,9483,12924,32155
514961,4,-25470,-24881,20976,28680,2371,21834
514983,4,-22242,-25473,19324,32268,-5750,14410
515006,4,-20038,-22533,16652,28302,-12512,8175
515028,4,-22774,-17885,8700,22394,-16778,6502
515051,4,-25654,-15705,-7944,32268,-6598,2998
515073,4,-25430,-22637,-20412,11771,15790,-11283
515095,4,-13702,-6329,-1216,2427,11646,-6282
515118,4,-12530,-1297,3692,2880,3521,-1782
515140,4,-14522,-145,4676,-581,-5361,4093
515163,4,-17838,-689,2836,-4596,-6048,4185
515185,4,-18034,1163,3456,-8320,-2177,1948
515208,4,-16482,1523,3280,-9990,-506,1470
515230,4,-16882,3223,3152,-7539,-243,942
515253,4,-18014,2599,1608,-1935,434,243
515275,4,-17738,643,808,2147,1488,-282
515298,4,-17334,-633,1112,4267,1118,-1087
515320,4,-18010,-1021,1208,4348,1291,-1350
515365,4,-16986,-1321,2316,2078,1698,-902
