250701,2,32562,1490,8301,-11139,-11861,-13498
250724,2,-31718,5074,4213,-10570,-12031,-15294
250745,2,-25394,6282,3689,-2209,-11106,-13573
250768,2,-17746,-474,6897,1260,-15476,-5944
250790,2,-14678,1234,6433,1975,-18615,-731
250813,2,-10970,-3578,2873,8768,-13283,1249
250835,2,-5062,-11650,2613,11686,-3582,-3265
250881,2,3894,-18354,10713,2148,6039,-8414
250926,2,5046,-20686,16129,-1274,3584,-17547
250948,2,4046,-19654,18341,-2656,-49,-23204
250971,2,2582,-17346,19945,-2257,-5486,-28084
250993,2,54,-15638,20581,-547,-12215,-30309
251016,2,-3458,-15702,20337,144,-17440,-30577
251038,2,-7790,-18038,19145,-3244,-18957,-29540
251061,2,-8750,-18518,22369,-6178,-20230,-28556
251083,2,-11066,-18266,21201,-4383,-21827,-28029
251105,2,-14886,-19038,17785,-3519,-19921,-27819
251127,2,-16434,-17534,15161,-5155,-14280,-26712
251172,2,-12102,-9506,13409,-7647,-9996,-21642
251217,2,-13374,-7186,11145,-3884,-18095,-7468
251240,2,-12734,-8734,8013,-5551,-17717,-4331
251262,2,-13834,-6930,4361,-7491,-14630,-3644
251285,2,-12558,-4814,3265,-6947,-10183,-1899
251308,2,-15462,-4446,-935,-5379,-9334,2488
251330,2,-8466,-1414,-2443,-15935,-5038,4748
251353,2,-10898,3714,597,-11715,-7665,7467
251375,2,-10534,498,-691,1688,-610,8101
251398,2,-8390,-1918,-315,5722,825,8212
251420,2,-7894,-2482,141,1662,2675,11019
251465,2,-8286,-882,1173,-9644,2982,23807
251488,2,-8898,-530,941,-12231,3425,29053
251510,2,-10214,-66,297,-11944,3623,31749
251533,2,-13650,-478,-115,-9894,6501,-32463
251554,2,-16382,-346,2689,-2898,11360,-32463
251577,2,-17746,-3382,6993,8447,14696,-32463
251599,2,-19646,-9538,9725,13569,15972,-32463
251622,2,-20318,-13298,11317,9843,14614,-32463
251689,2,-23234,-15194,10877,8392,8349,-32463
251712,2,-24334,-12510,12609,10429,7484,30534
251735,2,-24098,-13354,13049,14224,5781,28787
251757,2,-23530,-14390,11017,12191,3319,26089
251780,2,-23606,-12882,8569,7015,2167,23901
251802,2,-22714,-10566,7157,4983,1900,20365
251825,2,-21426,-7934,6405,7176,1723,15885
251846,2,-20354,-6426,6941,11416,1454,10976
251869,2,-19350,-5290,8221,14567,285,6504
251891,2,-18722,-4150,9337,16840,-2184,2959
251914,2,-18410,-3822,9645,19704,-5542,-394
251936,2,-18294,-4186,9109,20834,-8836,-3254
251959,2,-18782,-3330,6097,19364,-9736,-4973
251981,2,-21446,-2086,-1995,15661,-5542,-5057
252004,2,-20038,-1554,-127,7796,1827,-5043
252026,2,-17570,2218,3545,3405,1193,-3029
252049,2,-17962,3126,3609,4031,-161,-1431
252071,2,-17506,1914,3729,3575,-31,-692
252094,2,-17346,1166,3909,1646,166,374
252116,2,-17422,678,4073,-452,725,1225
252139,2,-16714,-38,4573,-2625,1242,1036
252162,2,-16694,1318,4713,-3653,1139,263
252184,2,-16934,2218,4709,-3956,1581,103
252207,2,-16894,3330,4797,-3780,1313,83
252229,2,-17062,4282,4249,-2678,1199,-210
252252,2,-16546,5202,4189,-797,604,-335
252274,2,-16778,4958,3709,1052,-257,100
252297,2,-16822,3322,3901,2697,-849,258
252342,2,-16962,698,4441,1435,-846,-283
252364,2,-17262,1130,4761,-389,-265,-398
