129192,1,-24856,-5660,-3985,29158,-3854,-25176
129215,1,-28684,-10260,-4505,32265,-10724,-24155
129238,1,31572,-24100,-9177,32265,-14905,-32465
129260,1,31028,-25060,-14297,32265,-4782,-32465
129283,1,-32752,-17980,-10765,30159,8818,-32465
129328,1,-23964,-31996,7891,-3394,21109,-32465
129350,1,-20388,-31996,13807,-13110,17583,-32465
129373,1,-23896,-31996,15871,-22858,21264,-32465
129394,1,-26700,-31996,20079,-25507,27810,-32465
129417,1,31028,-31996,25507,-25504,32701,-32465
129439,1,31028,-31024,-32474,-26897,32701,-32465
129462,1,31028,-14908,27635,-13548,27010,-32465
129484,1,31028,-10548,12599,-193,30362,-32465
129507,1,31028,-2672,10647,-8528,32701,-32465
129529,1,31028,12060,11259,-14785,32701,-32465
129552,1,32664,23212,9235,-6790,32701,-32465
129574,1,-25164,31156,9371,5978,32701,-32465
129618,1,-9060,-31997,26887,13766,32701,-21973
129641,1,-4296,-31997,32659,21470,32701,226
129664,1,-2428,-31997,-32474,32265,32701,21623
129686,1,-1936,29036,-32474,32265,30364,-32466
129709,1,24,22792,-32474,29453,6564,-32466
129731,1,1940,32108,-32474,12117,-30480,-32466
129754,1,-17668,31244,-32474,13410,32702,-32466
129776,1,31028,32004,22111,-2365,32702,-32466
129799,1,31028,-31997,20099,-20512,32702,-32466
129821,1,31028,18524,-32474,3747,32702,-32466
129843,1,31028,-16992,32143,32192,32702,-32466
129865,1,31028,-31996,-18781,804,32702,-32466
129910,1,-1308,-31996,-32473,32266,-25884,-32466
129933,1,-1988,-24460,-24949,-23278,-12375,27330
129955,1,-9312,-20960,-19585,-1776,-7276,-6091
129978,1,-16332,-336,-19509,9362,395,-32465
130000,1,-15488,4160,-15361,10101,5519,-30248
130023,1,-12320,5796,-6397,7092,5568,-14875
130045,1,-13460,3344,-6605,8118,1983,-6389
130068,1,-8156,-1392,-5833,9248,2071,-8401
130091,1,-5596,-2920,-1861,3918,-64,-4829
130113,1,-7304,-1116,-5193,-351,-10201,-348
130158,1,-5184,84,-2841,18444,-14401,9193
130202,1,-1448,-3204,-3737,28640,-30188,12003
130225,1,-9344,-3956,-6509,30054,32702,22625
130247,1,-21104,-9448,-9649,32265,-28541,28580
130270,1,-20728,-17436,-10477,32265,-12720,32291
130292,1,-18108,-22428,-8709,15627,-15315,-32466
130315,1,-26780,-18760,-10629,7166,-13529,-32466
130337,1,-28636,-19392,-9093,11482,-2245,-32466
130360,1,-19364,-19412,-4025,10254,-4632,-32466
130382,1,-23996,-14904,-4973,6495,-15930,-32466
130405,1,-30768,-15076,-7305,5962,-16828,-32466
130449,1,-27928,-12784,-3173,12445,-12379,-32466
130471,1,-28536,-6476,-413,22135,-17224,29074
130494,1,31552,1168,-2745,32265,-22084,30089
130516,1,31028,-200,-5505,32265,-18641,31970
130539,1,31028,-24448,12711,32265,-8591,15515
130562,1,-24136,-30628,15783,32265,1864,2756
130584,1,-18552,-27368,11631,32265,-1094,-1533
130607,1,-20216,-22440,8035,8339,-1612,-5419
130629,1,-18392,-14860,8383,-18413,-76,-8284
130652,1,-17824,-9268,7871,32273,-1244,-10153
130674,1,-18684,-5076,5099,32266,-1623,-9926
130697,1,-19236,-1928,1923,32266,128,-7630
130741,1,-17748,1920,1331,32266,5703,-2196
130763,1,-17012,2132,2051,32266,5107,-399
130786,1,-16652,2580,2527,-30369,3583,89
130808,1,-16240,3016,2647,-22173,1392,-400
130831,1,-16432,3332,2627,-10787,-728,-1773
130853,1,-16540,2476,2527,1429,-2085,-3790
130876,1,-16524,1412,2379,10856,-3284,-5575
130898,1,-16688,340,2531,16767,-4393,-6553
130921,1,-16956,-436,2227,18654,-4930,-6978
130944,1,-16844,-1244,2227,16765,-5626,-6585
130966,1,-17104,-1700,1543,12061,-5730,-5521
130989,1,-17376,-1904,1131,6022,-4388,-4582
131034,1,-17344,-920,1591,-4818,-436,-2973
131056,1,-16848,16,2183,-7589,392,-2087
131079,1,-16448,608,2583,-8386,189,-966
