64181,3,-15628,-6958,-693,-5477,-16883,20677
64203,3,-23164,-12858,-4985,-22853,-14476,17875
64226,3,-26516,-12514,-1145,29291,-2901,16718
64248,3,-24416,-13130,2539,30048,8395,15532
64271,3,-23300,-23186,7731,27938,15538,5885
64293,3,-18048,-20750,16059,25695,7512,-5757
64316,3,-18156,-15462,22699,-26366,-4899,-13580
64338,3,-25096,-23322,14159,-26575,-16457,-22923
64361,3,32508,-19290,10551,32318,-6367,-23705
64384,3,-29648,-20098,17143,25592,754,-24395
64406,3,-31136,-19306,24891,25592,-491,-27070
64429,3,30920,-17782,23711,-32475,-3259,-32737
64450,3,30920,-19058,19471,-13326,-4056,-32737
64473,3,30920,-16390,26483,-5278,-4900,-32737
64495,3,30920,-22678,28783,-3665,-13898,-32737
64518,3,30920,-24742,26915,-7321,-17506,-32737
64540,3,30920,-20326,26475,-1587,-21756,-32737
64563,3,30920,-17858,13243,13471,-29079,-32737
64585,3,30920,-19006,11947,11946,-26990,-32737
64608,3,30920,-20234,21639,3128,-32388,-32737
64630,3,30920,-12254,28263,502,-32388,-32737
64653,3,30920,-9330,31262,-5661,-32388,-32737
64674,3,31548,-2418,29235,-22529,-32388,-32737
64697,3,-30400,9190,15831,29201,-32388,-32737
64719,3,-24500,31825,-2205,-28721,-32388,-29616
64742,3,-24892,31825,31263,-16355,-32388,-16208
64764,3,-28568,31825,31263,29856,-11635,20045
64787,3,-7816,27690,31487,25592,15212,31484
64809,3,7296,10742,-5553,-13740,15670,19969
64832,3,9992,-6018,1079,10460,9230,4703
64900,3,9380,-3418,-10769,-6125,9930,6865
64922,3,8928,2214,-9541,-5826,12378,10070
64945,3,8592,346,-6669,-1788,13580,11280
64967,3,7776,-118,-1805,391,15401,12748
64989,3,7512,-1078,-2641,-3084,18288,17677
65011,3,6604,-3714,-1117,-8762,16430,23324
65034,3,3524,-3206,-1065,-12008,14663,27815
65056,3,2296,-2874,-1261,-7948,12791,30548
65079,3,328,-3666,-3685,-696,13037,31866
65101,3,-2000,-6966,-4641,2232,16179,-32738
65124,3,-4992,-10506,-3169,1009,20352,-32738
65191,3,-8808,-9878,227,1189,24763,-32738
65214,3,-12508,-14974,2051,-1198,24710,-32738
65236,3,-15916,-18578,1635,-10264,23000,-32738
65393,3,-32112,-5590,4603,3070,1770,-32738
65416,3,30920,-4562,7851,16201,1915,-32738
65438,3,30920,-4466,10307,25591,2206,-32738
65461,3,30920,-5910,11595,25591,1982,-32738
65483,3,30920,-12874,12311,25591,1180,-32738
65506,3,30920,-21334,12335,25591,2888,-32738
65528,3,-32284,-30286,9219,25591,3551,-32738
65551,3,-18288,-32270,6755,17124,-2072,29790
65573,3,-11944,-24050,2651,-6790,-11594,-1482
65596,3,-20812,-13566,1911,-18436,-13503,-22522
65617,3,-25260,-4890,-673,-24312,-8871,-31041
65640,3,-24780,3474,-1069,-22668,-1869,-28322
65662,3,-20484,7758,259,-13050,2492,-12762
65685,3,-16896,4382,659,-4594,2249,2984
65708,3,-16936,-1114,-237,-620,513,8731
65730,3,-16364,-3298,71,235,-315,5889
65753,3,-16280,-2786,7,1155,-1293,3169
65775,3,-16688,-1194,-105,3935,-1019,2287
65798,3,-17924,-570,243,7798,-164,2064
