798646,0,-19162,-225,395,-12342,10268,-9647
798668,0,-17202,159,1847,-7464,11112,-9270
798691,0,-15098,403,2711,-1484,9465,-9074
798713,0,-13518,375,3087,4107,5949,-8976
798736,0,-13414,-1161,2139,6599,2273,-8630
798758,0,-13874,-1693,983,5394,206,-7838
798781,0,-14262,-1661,743,3149,376,-6847
798803,0,-14206,-1841,859,450,1105,-6072
798826,0,-14018,-793,1259,-935,1194,-5375
798849,0,-13914,179,991,-117,149,-4475
798871,0,-14678,1151,515,1376,-713,-2875
798894,0,-15430,1835,51,3159,-916,-610
798939,0,-16310,727,-753,3645,-1295,6364
798961,0,-16454,-173,-1189,2992,-1389,9958
798984,0,-16718,-721,-1313,3193,-1783,12453
799006,0,-19310,-705,-1709,4617,-2464,14250
799028,0,-22106,-569,-1949,7254,-1807,15525
799050,0,-23646,-985,-1889,10474,-720,16860
799073,0,-21650,-3161,-1153,12581,-176,18362
799095,0,-19978,-5933,-1065,12516,-1372,19188
799118,0,-19726,-8593,-1293,10491,-2849,18684
799140,0,-19202,-10765,-1709,7588,-3637,16197
799163,0,-18698,-11229,-1941,5120,-3093,11405
799185,0,-18894,-10021,-1697,4029,-1176,5316
799230,0,-18242,-5293,-1045,4319,1286,-1720
799253,0,-17282,-3609,-729,4906,1607,-2751
799276,0,-16138,-2441,-389,5647,1598,-2196
799298,0,-14998,-1965,-393,6079,1152,-611
799321,0,-13782,-1761,-509,6365,482,1157
799343,0,-13322,-1897,-709,6292,198,2740
799366,0,-13314,-2233,-609,5824,763,4094
799388,0,-13502,-2865,-541,3597,1124,5633
799411,0,-13898,-3657,-665,273,1052,7477
799433,0,-14502,-4481,-1045,-2845,384,9057
799456,0,-15722,-5717,-1605,-4873,-552,10240
799478,0,-17150,-6821,-2001,-4963,-656,10094
799523,0,-20146,-9409,-1533,-2792,293,5511
799546,0,-21162,-9957,-985,-2888,48,2534
799568,0,-20994,-9853,-937,-3308,-439,-634
799590,0,-20118,-8701,-625,-3670,-919,-4162
799612,0,-21854,-6801,-973,-3420,-1548,-6841
799635,0,-22330,-5525,-1325,-3560,-1884,-7795
799657,0,-23122,-4893,-2049,-4234,-2104,-8000
799680,0,-21706,-5245,-2329,-5212,-953,-7838
799703,0,-19366,-5681,-1733,-6090,374,-8789
799725,0,-18350,-4933,-813,-5839,1636,-10927
799748,0,-17550,-4161,-293,-4907,1669,-12181
799770,0,-18174,-2273,-457,-7968,2229,-12905
799815,0,-19162,-1393,-893,-11900,2855,-11863
799838,0,-18742,-569,-569,-11951,4026,-9453
799860,0,-17310,-1089,183,-9875,4969,-8221
799883,0,-15618,-1305,807,-7440,5446,-8311
799905,0,-14542,-1017,1327,-4179,5043,-8650
799928,0,-14202,-1129,1203,-881,3757,-8868
799950,0,-14738,-1309,575,504,2890,-8726
799973,0,-15634,-1025,483,618,3247,-8175
799995,0,-15786,-517,883,745,4231,-7308
800018,0,-15606,-241,1499,1194,4595,-6313
800040,0,-15478,7,1947,1866,4244,-5157
800063,0,-15226,95,2287,2536,3337,-3796
800108,0,-15298,91,1659,2519,283,-312
800130,0,-16386,163,807,1983,-877,1951
800152,0,-17002,39,271,1683,-922,4217
800175,0,-17110,-393,115,1853,-820,6090
800197,0,-16722,-861,39,2539,-1394,7563
800220,0,-17702,-1037,-421,3575,-2750,8770
800242,0,-20754,-109,-1145,5805,-3356,9678
800265,0,-23218,255,-1345,8227,-1906,10976
800287,0,-20894,-1501,-569,8459,-152,13077
800310,0,-18214,-4061,291,5487,-1566,15011
