401413,3,-21910,-18373,6100,-21116,9582,-14914
401435,3,-21854,-13729,6688,-23589,5043,-18484
401458,3,-24846,-11857,4444,-19551,4563,-21092
401480,3,-26930,-15265,5436,-15629,8861,-27521
401503,3,-26750,-14913,7108,-19694,8426,-31602
401525,3,-29390,-13421,6744,-20225,5289,-32437
401548,3,31978,-13709,4076,-13450,4916,-32437
401570,3,30922,-13065,3136,-3246,6229,-32437
401592,3,30922,-12421,2704,6293,6061,-32437
401614,3,30922,-13745,2600,12131,2450,-32437
401637,3,30922,-14481,3728,17504,-84,-32437
401659,3,30922,-19437,3280,26398,-4231,-32437
401682,3,30922,-25101,1544,28422,-8517,-32437
401704,3,30922,-25845,2600,23781,-10369,-32437
401727,3,30922,-31965,4248,7464,-13539,-32437
401750,3,30922,-31965,7908,-13356,-14408,-32437
401772,3,30922,-30073,14512,-23080,-11989,-32437
401795,3,30922,-22029,22300,-22085,-15454,-32437
401816,3,30922,-8857,28716,-20175,-24498,-32437
401839,3,30922,17143,30144,-14414,32679,-32437
401861,3,30922,26839,14024,-16734,32679,-32437
401884,3,-30326,25119,-10424,32269,-24596,-32437
401906,3,-15494,-31966,2912,32269,4446,-17929
401929,3,9830,-31966,13408,32269,18420,-711
401951,3,25090,-31966,18588,-2461,9662,-7952
401974,3,19070,-31966,2040,29598,-11156,7157
401996,3,6298,3247,-15020,8903,-4927,13398
402019,3,8054,-3921,-16688,-13005,7921,18686
402041,3,12946,-1677,-12320,-11809,8580,12700
402064,3,11746,-2265,-10792,1667,6498,6809
402086,3,9402,-4693,-9432,3448,11148,2405
402109,3,9262,-525,-8648,-4281,16738,3593
402130,3,7430,4759,-10384,-10702,19691,8104
402153,3,3938,6199,-11404,-14227,24517,13486
402176,3,2326,5507,-9560,-16974,29537,17995
402221,3,-3250,399,-5184,-26029,32678,28681
402243,3,-7246,-1873,-1684,32269,32678,-32438
402266,3,-10270,-2661,3968,32269,32678,-32438
402288,3,-11662,-1593,11180,32269,32678,-32438
402311,3,-13462,-1617,17768,32269,32678,-32438
402333,3,-16790,-4941,18688,-28098,28417,-32438
402356,3,-17294,-10049,12916,-23320,17643,-32438
402378,3,-20830,-12421,7300,-26201,8060,-32438
402401,3,-28902,-14465,7292,-30518,6312,-32438
402422,3,-31138,-18157,10224,-25958,12155,-32438
402445,3,-24846,-19393,11464,-19761,10884,-32438
402467,3,-23874,-18285,6692,-19664,2559,-32438
402512,3,-31642,-17853,5544,-17131,-13799,-32438
402535,3,30922,-19201,4112,-14530,-14005,-32438
402557,3,30922,-21541,2132,-17524,-17356,-32438
402580,3,-32334,-17985,-5536,-21492,-26780,-32438
402603,3,32498,-15677,-5608,-14827,-23612,-32438
402625,3,32450,-17537,-3804,-5414,-1995,22417
402648,3,-23102,-18949,1520,-4116,5648,6583
402669,3,-25366,-9709,-7492,32268,2005,-4896
402692,3,-24894,-16889,-7692,29587,12583,-22983
402714,3,-19130,-9661,-3560,3789,14746,-20817
402759,3,-14470,2991,4872,-8016,3671,-7214
402804,3,-14866,575,1928,-3871,-5878,2921
402827,3,-16694,543,360,-2805,-3259,1462
402849,3,-16014,51,1976,-1443,-203,1192
402872,3,-15222,-697,3608,-742,-414,590
402894,3,-16930,-1293,2736,352,142,540
402917,3,-17830,-2209,2688,717,1716,80
402939,3,-18146,-2073,2920,757,2612,-600
402962,3,-18246,-2001,2140,185,3228,-1018
402984,3,-17706,-1261,1396,-822,2451,-866
403007,3,-17466,-145,716,124,1431,-679
403052,3,-17170,-501,1228,2802,1565,-455
