1002459,0,-20180,-3462,-2653,-12552,-9604,16189
1002481,0,-20340,-2462,-3457,-13237,-6573,14557
1002504,0,-19208,-1810,-3165,-8282,-2647,11623
1002526,0,-18608,-2194,-1977,-1325,444,8206
1002549,0,-18236,-3726,-933,2875,1629,5035
1002571,0,-18268,-4194,-49,3294,1329,2595
1002594,0,-18672,-4390,255,1168,713,1003
1002616,0,-19196,-4246,23,-2544,86,465
1002639,0,-19256,-4434,-269,-6105,419,-193
1002661,0,-22688,-3754,-549,-8379,2912,-2157
1002684,0,-24836,-2630,423,-10097,5827,-4011
1002706,0,-26208,-1278,2023,-10211,8363,-5700
1002729,0,-24736,-850,3823,-9720,9702,-6791
1002752,0,-20388,-1586,5635,-9719,9351,-7665
1002774,0,-16828,-2026,6531,-10965,7111,-8931
1002797,0,-15060,-1870,6915,-12420,4749,-10580
1002819,0,-15664,-1322,6843,-13557,2833,-12264
1002842,0,-17676,-2,6511,-14104,2242,-13988
1002887,0,-19804,2658,6979,-12810,3494,-15165
1002909,0,-18456,3222,7631,-12440,2683,-14185
1002931,0,-17452,3570,7755,-11297,305,-12442
1002953,0,-16828,3418,6867,-9245,-2007,-10594
1002976,0,-16392,2606,5819,-7484,-3652,-8977
1002998,0,-16148,1662,4387,-6689,-4408,-7805
1003021,0,-16296,1150,3379,-6700,-4350,-7148
1003043,0,-16180,874,2611,-7237,-3503,-6627
1003066,0,-16348,994,2327,-8131,-2012,-6263
1003088,0,-16312,1398,2335,-9140,-545,-5890
1003111,0,-16068,2114,2547,-9903,387,-5343
1003133,0,-15800,2898,2811,-10342,504,-4043
1003179,0,-16804,3194,1727,-10153,-763,-368
1003201,0,-17580,3118,595,-9575,-902,1200
1003224,0,-19460,3730,-17,-7742,-288,2432
1003246,0,-22640,4594,-421,-4277,1286,3418
1003269,0,-23020,5018,515,61,2640,4458
1003291,0,-20084,4322,2395,4239,2317,5997
1003314,0,-16348,2290,3499,6415,-408,7514
1003336,0,-14096,-346,3167,5561,-4482,8109
1003359,0,-13756,-1574,1443,1911,-7787,8055
1003381,0,-15092,-1486,-1085,-2645,-9135,7796
1003404,0,-17412,-806,-3189,-6572,-7757,7553
1003425,0,-19308,542,-3765,-8353,-3768,7485
1003470,0,-19864,1662,-1105,-4762,4884,7262
1003493,0,-17996,2034,1495,-174,5304,6828
1003515,0,-16324,1626,3471,5323,2850,6725
1003538,0,-15492,-14,3491,7897,-1779,6992
1003560,0,-16136,-1554,1967,6161,-5996,7872
1003583,0,-17556,-2998,-321,1677,-7796,9273
1003606,0,-18688,-4314,-1677,-3396,-7070,10373
1003628,0,-19588,-5366,-2689,-7702,-3848,9567
1003651,0,-19680,-5390,-2385,-9023,307,6596
1003673,0,-18000,-5098,-985,-7498,3796,3131
1003696,0,-17120,-4954,831,-5918,4994,516
1003718,0,-16392,-4854,2659,-5077,4676,-1619
1003763,0,-17556,-3946,3527,-6048,1417,-5603
1003786,0,-17368,-2962,3795,-7029,441,-6837
1003808,0,-18336,-1630,3743,-7113,100,-7909
1003831,0,-21240,-194,4115,-6163,1157,-9200
1003853,0,-23432,1314,4359,-5456,1565,-9329
1003876,0,-23164,1806,5347,-5185,1524,-8433
1003897,0,-20680,1290,6015,-5617,175,-6561
1003920,0,-17072,-498,6199,-7384,-1865,-5429
1003942,0,-15100,-1978,5591,-10394,-3678,-5854
1003965,0,-16456,-2090,4091,-14275,-4360,-7650
1003987,0,-17996,-374,3031,-17789,-4154,-9508
1004010,0,-19640,2678,2171,-17547,-3660,-10028
1004055,0,-18644,4850,2395,-9393,-1366,-6896
1004078,0,-17448,3722,2711,-6738,-1581,-5123
1004100,0,-16588,2786,2459,-5939,-2214,-3988
1004123,0,-16096,2406,1983,-5730,-2566,-2895
