182585,1,32272,-9786,-8897,32279,4915,-30261
182607,1,31012,-15098,-13093,32279,9221,-32443
182630,1,31012,-19530,-16601,32279,16124,-32443
182651,1,31012,-26902,-15509,30977,29050,-32443
182674,1,31012,-32062,-7301,21778,32662,-32443
182696,1,31012,-32062,-1941,16896,32662,-32443
182719,1,31012,-32062,211,14905,32662,-32443
182742,1,31012,-32062,-449,8008,32662,-32443
182764,1,31012,-30822,3871,-3041,32662,-32443
182787,1,31012,-16258,12263,-10217,32662,-32443
182809,1,31012,-358,11131,-11604,32662,-32443
182832,1,31012,9982,9411,-15198,32662,-32443
182854,1,31012,32214,20691,-18659,32662,-32443
182876,1,31012,-32063,-32310,-1369,32662,-32443
182898,1,31012,-32063,-32310,32279,32662,-32443
182921,1,-12984,-32063,-32310,32279,32662,-25404
182943,1,-10552,31994,-32310,32279,19100,-7601
182966,1,-14492,27130,12751,29141,18534,5236
182988,1,-20956,-32063,12663,13701,28050,12138
183011,1,-30396,-32063,25263,15365,32662,25936
183033,1,31012,-32063,-32310,11318,23849,-32444
183056,1,31012,-32063,-32310,-6971,-4807,-32444
183078,1,31012,-32063,-32310,-24541,32663,-32444
183100,1,31012,-32063,-32310,-28390,32663,-32444
183122,1,31012,-32063,18747,-16559,32663,-32444
183145,1,31012,-32063,-15505,-17914,32663,-32444
183168,1,31012,-29682,-32309,32280,32663,-32444
183190,1,31012,4470,-32309,32280,32663,-32444
183213,1,31012,10618,-32309,32280,32663,-32444
183235,1,-30516,-26330,-28109,32112,32663,-16523
183258,1,31012,5706,-30369,32279,-23221,-32443
183303,1,-27292,126,-21517,-21231,-9564,8977
183324,1,-23192,2362,-13665,32280,-12441,5764
183347,1,-26884,8574,-11277,-21291,-9866,821
183369,1,-23120,7522,-6433,1244,-9454,2192
183392,1,-23232,1698,-8281,15705,-20411,3645
183414,1,-28616,-982,-11241,19873,-27723,6536
183437,1,-28036,-3942,-12581,20831,-25170,10729
183459,1,-28924,-8866,-12161,17927,-17974,13206
183482,1,-28876,-11510,-11505,8004,-13953,13326
183504,1,-27088,-8782,-9733,795,-14544,12979
183527,1,-22604,-6094,-6109,5329,-15214,13819
183549,1,-23088,-4342,-3229,16849,-17086,14531
183595,1,-25460,-7734,943,32279,-16203,14835
183617,1,-24020,-10622,671,32279,-15851,15423
183639,1,-25152,-11366,-105,29297,-13180,15772
183661,1,-25016,-10750,-197,20192,-8970,15051
183684,1,-24332,-9402,-225,12080,-5687,14086
183706,1,-24188,-7482,219,6940,-3873,14010
183729,1,-23840,-6146,1727,5096,-3424,13994
183751,1,-23332,-6546,2087,5250,-5010,13897
183774,1,-22736,-7654,1759,5567,-7492,12712
183796,1,-22340,-7722,667,7059,-9852,9803
183819,1,-21764,-6530,363,11809,-10645,5553
183841,1,-22236,-3406,-1905,24638,-10500,1193
183886,1,-21360,-11242,-621,22253,-3660,-8245
183909,1,-20448,-6934,-433,5737,623,-9391
183931,1,-18680,-1510,115,-3428,4126,-7794
183954,1,-16576,2322,1175,-4784,4536,-5034
183976,1,-15844,2698,1515,-3658,3120,-3341
183999,1,-15516,2630,1807,-2934,1445,-2729
184022,1,-15708,2238,2547,-1651,487,-2324
184044,1,-16216,2038,3071,258,-6,-2027
184067,1,-16944,1230,3355,2247,-174,-2322
184089,1,-17808,1602,3763,3185,-310,-2231
184112,1,-17772,910,3635,2532,48,-1973
184133,1,-17172,502,3083,-3,-15,-2159
184178,1,-17560,3430,563,-2293,707,-1937
184201,1,-17052,3558,399,422,852,-1616
184223,1,-16976,2830,1635,1857,-45,-1370
184246,1,-17164,1986,2171,2782,-570,-1533
