1466448,0,-23552,-2528,1550,-19417,5326,-14782
1466471,0,-22800,-1728,3062,-20858,6291,-14908
1466493,0,-21420,-696,4078,-20700,5437,-14693
1466539,0,-19140,592,2778,-16397,3154,-14371
1466561,0,-18800,840,2010,-13759,2977,-14253
1466584,0,-17972,1468,1902,-10403,3187,-13997
1466606,0,-17444,1688,1446,-7694,3420,-13450
1466629,0,-16676,2152,1422,-5138,3431,-12194
1466651,0,-15736,2388,1626,-2355,3234,-10612
1466674,0,-15032,2480,1526,677,2634,-8954
1466696,0,-14936,2000,1254,2741,2100,-6978
1466718,0,-15464,1648,1118,2865,1805,-5036
1466740,0,-16580,2024,682,2130,1915,-2578
1466763,0,-17208,1916,830,1182,1934,356
1466785,0,-17740,1336,766,638,1435,2758
1466830,0,-21264,2176,1506,3310,1350,5752
1466853,0,-22812,2812,2098,6174,833,7482
1466875,0,-24032,2596,2134,8843,-443,9594
1466898,0,-21000,1260,2006,11014,-1694,11488
1466920,0,-16984,-1016,1526,11853,-3528,12689
1466943,0,-14540,-3136,474,10727,-5936,13031
1466966,0,-15024,-4028,-674,8667,-8145,12653
1466988,0,-17708,-4336,-2934,6680,-7154,10134
1467011,0,-19336,-3180,-3742,4597,-3266,7775
1467033,0,-20988,-1424,-2810,3596,601,7148
1467056,0,-20420,-900,-762,4231,2862,7057
1467078,0,-19460,-896,858,5821,2329,7191
1467123,0,-17532,-1916,834,9015,-1577,7574
1467146,0,-16944,-3192,-198,10395,-2676,6653
1467168,0,-17256,-3360,-1318,10258,-2400,6157
1467191,0,-17084,-3340,-1554,9011,-1325,5900
1467213,0,-17028,-3376,-1186,7294,-490,5804
1467235,0,-16832,-3288,-862,6250,-161,5554
1467257,0,-16772,-3028,-462,6107,-195,5328
1467280,0,-16980,-3076,-274,6350,-570,5020
1467302,0,-17184,-3420,-330,6456,-1119,4535
1467325,0,-18224,-3576,-614,5922,-1569,3961
1467370,0,-19292,-3936,-1130,3512,-1477,2831
1467393,0,-19316,-3948,-1270,2062,-1320,2257
1467415,0,-19596,-3920,-1382,857,-979,1486
1467438,0,-20624,-3428,-834,177,-536,560
1467460,0,-22096,-2784,-282,67,-182,-133
1467483,0,-23620,-2124,158,163,132,-400
1467505,0,-24296,-2184,674,362,294,-403
1467528,0,-22648,-3372,970,295,99,-740
1467550,0,-19532,-4976,854,-397,-117,-1961
1467573,0,-16612,-6228,678,-2034,-477,-4052
1467595,0,-16260,-6492,206,-4684,-717,-6743
1467618,0,-17708,-5220,-126,-7846,97,-8857
1467663,0,-21424,-3012,962,-14463,2983,-10546
1467708,0,-22312,-1412,2846,-19630,5227,-10464
1467730,0,-21168,-912,3622,-20528,5383,-10560
1467753,0,-19544,-356,3614,-20710,4032,-10112
1467776,0,-18116,192,2902,-19139,2938,-10093
1467797,0,-17144,396,2078,-16206,2001,-10466
1467820,0,-16452,1104,1418,-11890,1615,-10704
1467842,0,-16040,960,1038,-7941,1665,-10855
1467865,0,-15772,1412,1054,-4337,1805,-10454
1467887,0,-15288,1572,1094,-1168,1455,-9761
1467910,0,-15312,1956,978,1710,1275,-8518
1468000,0,-16860,1728,1230,3813,1103,-138
1468022,0,-17728,1168,1310,2763,642,2339
1468045,0,-18216,876,1242,1808,-59,4551
1468067,0,-19152,452,746,1440,-736,6045
1468090,0,-20788,1140,454,2385,-854,7141
1468112,0,-21436,1860,770,4663,-718,8510
