481502,3,-17680,-8374,9819,-15137,-2380,5537
481524,3,-19032,-11938,11983,-18578,-3931,4883
481547,3,-21624,-15534,13171,-21940,-7371,1456
481569,3,-23348,-17862,13851,-26969,-9819,-5455
481591,3,-26608,-17290,13795,-31311,-11477,-14662
481613,3,-31488,-14982,12419,32280,-12162,-21194
481636,3,31012,-13138,11431,32280,-12327,-25691
481658,3,31012,-12842,10559,32280,-15222,-29483
481681,3,31012,-13218,9279,-29659,-15500,-32443
481703,3,31012,-13610,9607,-24558,-13402,-32443
481726,3,31012,-13222,12247,-19035,-13472,-32443
481748,3,31012,-12926,13675,-14559,-16031,-32443
481771,3,31012,-12878,13203,-12942,-17799,-32443
481794,3,31012,-13982,10751,-14833,-17336,-32443
481815,3,31012,-15878,8855,-21084,-13788,-32443
481838,3,31012,-15594,9119,-25625,-10550,-32443
481860,3,31012,-11518,8515,-23974,-6391,-32443
481883,3,31012,-9182,8523,-18735,-1682,-32443
481905,3,31012,-6986,11955,-13634,2844,-32443
481928,3,31012,-1054,18667,-11394,3027,-32443
481950,3,-32428,6074,20475,-10123,-4234,-32443
481973,3,-26208,13342,16523,-11771,-14477,-32443
481995,3,-20336,18270,12979,-16000,-21146,-32443
482018,3,-11948,20698,5615,-21398,-21112,-32443
482039,3,-5264,29098,-1993,-27222,-16827,-32443
482062,3,3244,-32063,-3753,-26286,-7843,-23029
482084,3,7704,-32063,-4777,-16644,-4887,-10313
482107,3,8768,-32063,-6785,-8930,-862,-1225
482129,3,9080,-32063,-7841,-4902,555,8594
482152,3,8876,22286,-8877,-6178,1289,16332
482197,3,8424,7510,-10537,-5602,-899,19853
482220,3,7504,2974,-12385,-2265,-104,19314
482242,3,6496,-990,-13817,-2798,3143,18491
482265,3,5248,-990,-13313,-8322,7059,19252
482287,3,4804,1830,-11589,-10948,9877,20828
482310,3,3416,4918,-10337,-10004,12345,23158
482332,3,1256,6238,-9893,-8734,16403,25997
482355,3,-936,6926,-8205,-9099,20974,30013
482377,3,-2612,7130,-5741,-10413,24090,-32444
482399,3,-5032,5854,-4113,-12620,26298,-32444
482421,3,-8092,5842,-1889,-13917,28193,-32444
482444,3,-12256,5374,127,-12864,29507,-32444
482489,3,-22776,-4958,2959,-17339,29267,-32444
482511,3,-30492,-6186,8771,-17282,32379,-32444
482534,3,-18148,-10150,12391,-20396,19001,-32444
482556,3,-26672,-8110,9071,-28195,5201,-32444
482579,3,31012,-8378,6615,-29492,-9795,-32444
482601,3,31012,-9106,-745,-28214,-19714,-32444
482668,3,31012,4274,-253,3303,-22921,-32444
482691,3,31012,-6202,643,24698,-28145,-32444
482781,3,-26760,-15382,-3625,-7868,-15441,-25107
482803,3,-27760,10622,-14269,11165,-15051,-30347
482826,3,-20120,9018,-6601,32279,-12715,-14461
482848,3,-16704,-146,-4637,32279,-8131,254
482871,3,-15304,-7146,-3301,27844,-767,5832
482893,3,-18324,-8570,-441,12019,5919,6241
482916,3,-18228,-8698,2519,-2144,9269,5394
482938,3,-19536,-8330,4459,-11189,8577,5325
482961,3,-19244,-7078,5599,-14391,6985,2918
482982,3,-19512,-4630,6123,-11306,5235,-1346
483005,3,-19360,-2598,5971,-4636,3271,-6251
483027,3,-18188,-130,4639,1549,30,-11324
483050,3,-18664,2194,3039,6888,-3631,-13923
483073,3,-18148,5182,1467,11546,-5515,-13523
483095,3,-17572,5362,659,16580,-6228,-12139
483118,3,-17680,3002,-193,17391,-5030,-9612
483140,3,-18380,1398,-373,12530,-2819,-9153
483163,3,-18316,1482,79,5875,-586,-9309
