138225,1,-23308,-12552,-7785,31571,1761,-28207
138248,1,-27176,-17208,-11865,32265,7848,-32465
138270,1,-28504,-29808,-13689,32265,16659,-32465
138292,1,-32212,-30060,-8285,32265,29041,-32465
138314,1,-25948,-31996,3367,32265,31416,-32465
138337,1,-21424,-31996,12439,32265,21028,-32465
138359,1,-18648,-31996,18183,32265,10922,-32465
138382,1,-17704,-31996,25923,32265,-665,-32465
138404,1,-26428,-31996,-32474,13854,-9607,-32465
138427,1,31028,-31996,32563,1211,-17940,-32465
138449,1,31028,-25220,21707,2616,-21257,-32465
138472,1,31028,-18656,8851,8879,-14919,-32465
138494,1,31028,-5020,2363,11813,-5531,-32465
138516,1,31028,5820,43,11606,2198,-32465
138539,1,31028,15420,583,10606,7939,-32465
138561,1,-26980,23060,3123,10180,15762,-32465
138584,1,-20084,29964,7539,9959,24719,-32465
138606,1,-13596,31668,14555,6226,31237,-32465
138629,1,-9924,31716,22483,-2030,32701,-17559
138651,1,-8508,-31997,-32474,-3784,31409,1985
138674,1,-548,-32556,-32474,6607,11153,17329
138696,1,3624,23148,-32474,8913,32702,26217
138719,1,-22460,25188,-32474,-4253,32702,30190
138740,1,31028,-31997,-32474,-17839,32702,-32466
138785,1,31028,2352,22287,16175,32702,-32466
138830,1,31028,-20944,-32473,29851,32702,23908
138853,1,31028,-25424,-32473,6805,-7518,22959
138875,1,5188,-31996,-32473,-6241,-2602,27315
138898,1,-5568,-23516,-22285,-15302,-5850,2181
138920,1,-5332,-2372,-18149,-18363,-10293,-10227
138943,1,-11716,4192,-17301,-19348,-14438,-10656
138966,1,-13532,6312,-16485,-17301,-4064,-5619
138988,1,-11892,5708,-9669,-11172,9239,-738
139011,1,-8788,5080,-2265,-2740,12172,324
139033,1,-4148,4760,2727,6621,5953,-1281
139077,1,-1796,3660,6675,25386,-17925,488
139100,1,-5784,316,5007,27956,-28225,6380
139122,1,-7296,696,3771,27373,32702,11934
139145,1,-10756,-172,-445,30008,32702,17470
139167,1,-17272,-4464,-3129,30771,32702,25851
139212,1,-28076,-10756,-9581,23698,32702,-32466
139235,1,-32340,-13300,-13161,18222,32702,-32466
139257,1,31028,-16804,-17441,13245,-27667,-32466
139280,1,31028,-17864,-14265,15112,-11799,32725
139302,1,32048,-15148,-9177,16328,-10665,31147
139324,1,32516,-9884,-5953,24836,-20492,30065
139346,1,31028,-8152,-5349,32265,-19812,28385
139369,1,31028,-15796,-4589,32265,-9473,30825
139392,1,31028,-24304,-2657,32265,-2978,31670
139414,1,-30624,-24484,-2005,17768,-5142,24564
139437,1,-28224,-19640,-3161,8287,-7160,16676
139459,1,-26076,-8352,-5425,16890,-5432,10958
139482,1,-23444,-8764,-3317,32265,-1783,5229
139504,1,-20456,-15560,1359,32265,759,356
139527,1,-17688,-17416,2131,32265,168,-2823
139549,1,-17612,-14516,971,19568,-1047,-4731
139572,1,-17436,-9816,1115,3200,162,-5385
139594,1,-16944,-6168,1667,-6925,1255,-3804
139617,1,-16544,-4652,1963,-11936,1698,-2052
139706,1,-17328,-1088,447,-22680,-2015,-430
139728,1,-18128,184,-865,-20434,-372,-1425
139751,1,-17856,880,-469,-18065,1329,-1616
139773,1,-17212,924,155,-15234,1810,-1986
139796,1,-16700,936,791,-10838,968,-3143
139819,1,-16620,1540,1147,-5381,-147,-4027
139841,1,-16888,1184,1587,632,-1446,-4979
139864,1,-16800,760,1815,6413,-3261,-5560
139886,1,-17224,-108,1327,10110,-4078,-5857
139909,1,-16644,-708,1379,10806,-3877,-5818
139931,1,-17488,-1380,995,9723,-4011,-6145
139954,1,-17212,-1192,1191,6942,-3539,-5659
139976,1,-17440,-1352,867,3035,-2676,-5187
139999,1,-17212,-740,883,-681,-1337,-3950
140021,1,-17296,-328,919,-3517,-345,-2556
140044,1,-17060,-496,891,-5982,325,-1397
140066,1,-17376,-912,-229,-8534,1492,-780
140089,1,-16628,-748,-189,-10379,2446,-350
140111,1,-16616,20,-45,-9031,1861,112
