730522,3,-23012,-17744,-3806,-22927,1371,-2876
730545,3,-23912,-19308,-4042,-22922,4811,-8764
730567,3,-24548,-19944,-3154,-21428,5544,-14819
730611,3,-29916,-21140,-2866,-12805,5198,-27821
730656,3,30984,-27708,-1290,-6320,4140,-32733
730679,3,30984,-23296,1034,1810,4854,-32733
730701,3,30984,-23292,4030,12901,3419,-32733
730724,3,30984,-24236,7194,19594,-389,-32733
730746,3,30984,-24832,8746,17656,-6702,-32733
730769,3,30984,-21956,7774,15190,-14153,-32733
730791,3,30984,-17920,4814,11681,-17525,-32733
730814,3,30984,-16028,2162,7784,-19727,-32733
730835,3,30984,-15208,-750,2412,-19586,-32733
730858,3,30984,-10940,-2022,-4355,-17131,-32733
730903,3,-27244,1184,-982,-12285,-7825,-32733
730926,3,-20588,9184,-86,-14310,-4916,-32733
730948,3,-10456,17628,794,-15294,-3555,-32733
730971,3,-1600,23884,-850,-18345,-2861,-30804
730993,3,5056,29528,-2558,-20335,-1996,-20156
731016,3,7568,26408,-4578,-21147,-1821,-9891
731038,3,8576,23576,-5658,-20316,1738,-2309
731061,3,11132,20632,-3882,-14065,5909,3560
731083,3,11980,15384,-3286,-7587,6553,8275
731106,3,12100,9264,-4058,-5356,4716,13049
731128,3,11196,5084,-6094,-8413,2882,18236
731151,3,7660,4928,-8230,-12920,3245,24715
731196,3,948,5312,-7886,-19142,6744,-32734
731217,3,-2604,6160,-6866,-22430,7628,-32734
731240,3,-6564,7704,-5338,-23731,8653,-32734
731262,3,-10780,8032,-3050,-21886,9449,-32734
731285,3,-16136,6036,-710,-19677,10242,-32734
731308,3,-20440,2420,2286,-19584,9697,-32734
731330,3,-23276,-1308,5670,-22590,3628,-32734
731353,3,-28624,-7084,7194,-23786,-8956,-32734
731375,3,-31220,-18520,434,-23965,-17095,-32734
731398,3,32092,-18088,90,-23715,-20504,-32734
731420,3,30984,-16956,-318,-3977,-25692,-32734
731443,3,30984,-22732,-5342,12402,-24012,-32734
731488,3,30984,-21444,-9226,-1565,-14343,-32734
731510,3,31208,-17580,-6730,-3281,-10586,31979
731532,3,-31028,-13524,-4126,3225,-9954,25624
731554,3,-30480,-11848,-4038,12011,-11080,21441
731577,3,-28312,-14248,-4686,17264,-10481,17494
731599,3,-25988,-15828,-5150,16002,-8363,12087
731622,3,-24260,-15172,-5402,10415,-5464,7201
731644,3,-22344,-11876,-4310,4655,-3056,3440
731667,3,-20724,-8460,-3154,1227,-2004,632
731689,3,-19332,-4948,-2598,293,-1994,-513
731712,3,-18664,-3308,-2494,1115,-2102,-399
731735,3,-18324,-2716,-2390,2049,-1888,-254
731780,3,-18580,-2812,-1502,2016,-178,-158
731802,3,-18444,-2520,-1006,1527,356,-235
731825,3,-18536,-2668,-518,804,714,-166
731847,3,-18468,-2612,-214,-155,931,-404
731870,3,-18212,-2000,-90,-918,900,-595
731892,3,-18180,-1608,-42,-1257,739,-772
731915,3,-18104,-1432,222,-1227,426,-686
731937,3,-18056,-1332,174,-1016,373,-618
731960,3,-18176,-1400,78,-1019,536,-594
731982,3,-17932,-912,274,-898,617,-497
732005,3,-17884,-872,266,-505,579,-260
732027,3,-17788,-1300,326,-377,462,16
732071,3,-17840,-1276,490,-584,188,240
732094,3,-17864,-1360,414,-568,-15,408
732116,3,-18160,-1704,114,-824,16,530
732139,3,-18012,-1572,54,-1099,99,451
732162,3,-18184,-1688,-142,-1097,301,527
732184,3,-18176,-1776,-118,-1160,325,414
