630051,4,-18110,-4477,603,21111,6349,-13572
630074,4,-18786,-8437,-149,22277,9327,-14010
630096,4,-18146,-12357,-73,20621,11853,-15961
630118,4,-17214,-16701,-309,18355,11603,-17963
630140,4,-19214,-16369,1047,24356,11109,-23718
630163,4,-21918,-23209,-3061,32325,15637,-32194
630185,4,-17338,-32445,-1989,32325,15129,-32454
630231,4,-24606,-28233,-2449,32325,12945,-32454
630276,4,-18070,-32445,7163,30866,-1242,-32454
630298,4,-21682,-32445,9051,9847,-12731,-32454
630321,4,-25078,-32445,8115,1857,-19126,-32454
630343,4,-25962,-29713,6955,1849,-20706,-32454
630365,4,-23750,-27245,8087,-4795,-20426,-32454
630387,4,-23246,-21665,9203,-12014,-20507,-32454
630410,4,-20862,-13289,13715,-18705,-18655,-32454
630432,4,-14562,-6485,18899,-25382,-25764,-32454
630455,4,-12186,-477,17779,-27767,-32732,-32454
630477,4,-8994,1739,17019,-30871,32690,-32454
630522,4,-3362,8815,17555,32326,32690,-24058
630567,4,-1058,9607,16283,-27374,32690,-13654
630590,4,-4810,5999,13759,-20017,32690,-11968
630611,4,-6266,4403,11899,-16140,32690,-12002
630634,4,-6310,4343,11099,-14022,32690,-11268
630657,4,-9090,4995,9535,-10483,32690,-9091
630679,4,-11410,3719,6903,-3763,32690,-7371
630702,4,-12050,-645,2099,5112,32690,-8938
630724,4,-11354,-5125,-2409,14595,32690,-15044
630747,4,-18186,-7453,-13841,27316,32690,-25419
630769,4,-25610,-15577,-32349,32325,32690,-32454
630814,4,-26774,-16289,-32593,32325,10826,-32454
630837,4,-27782,-13309,-32593,32325,32689,-32454
630859,4,-19278,-25029,-32593,32325,32689,-32454
630881,4,-8678,-31349,-28717,29450,32689,-32454
630903,4,-1194,-25801,-18661,14336,32689,-32454
630926,4,7354,-18081,-9937,12861,32689,-32454
630948,4,16858,-18341,575,8156,23313,-26934
630971,4,15298,-20729,1543,-6037,7981,-24747
630993,4,13438,-17897,4455,-22333,-1337,-22757
631016,4,12454,-10873,6807,-29240,-5689,-18827
631038,4,15218,-6697,12067,-30870,-13231,-13597
631061,4,14430,-3429,15843,-30989,-27134,-11216
631106,4,3110,-1653,10091,-22906,32690,-5842
631129,4,-38,-5001,8519,-21104,32690,-3916
631151,4,-1526,-7053,8415,-24060,32690,-4849
631174,4,-2094,-2821,9803,-22863,32690,-7991
631196,4,-4598,15,9763,-12606,32690,-11559
631219,4,-11422,807,5819,-298,32690,-13536
631241,4,-18898,-197,-2525,7780,32690,-15429
631263,4,-24270,499,-13729,9782,32690,-16132
631285,4,-25530,1399,-22605,9285,32690,-13756
631308,4,-27926,1383,-28937,6293,-21033,-11045
631330,4,-26930,3335,-31145,2129,-4599,-9298
631353,4,-23070,5887,-30633,704,7269,-7407
631398,4,-18522,13179,-22801,15343,16502,-4994
631420,4,-17642,13015,-17601,27097,23433,-2578
631443,4,-16890,9191,-14393,32082,29474,1744
631465,4,-15594,6619,-11285,30875,32689,6651
631488,4,-15158,5591,-8193,29130,32689,11769
631511,4,-17058,5027,-4493,31029,32689,16367
631533,4,-18430,4143,1083,32325,32689,19446
631555,4,-19346,3223,7435,32325,32689,21149
631577,4,-19042,-101,12895,32325,32689,26208
631600,4,-18314,-6745,14383,32325,32689,-32455
631622,4,-19322,-6885,15051,28481,32689,-32455
631645,4,-21670,-6417,17843,30550,32135,-32455
631690,4,-26302,-15517,18471,20077,32689,-32455
631712,4,-25770,-12621,21223,20113,29839,-32455
631735,4,-24326,-11161,24039,32325,24947,-32455
631757,4,-25362,-15937,22479,32325,20845,-32455
631779,4,-28466,-19485,18695,31317,21043,-32455
631801,4,-27114,-16581,18055,17005,22657,-32455
631824,4,-26206,-11893,18355,11478,21862,31906
631846,4,-26182,-12125,17315,7530,18495,31598
631869,4,-28030,-14801,16447,212,13450,-32455
631891,4,-25730,-15589,15739,-3487,6274,-32455
631937,4,-25666,-18153,11171,-1808,-3854,26223
631982,4,-20574,-18305,10391,120,-9662,11442
632004,4,-19382,-15097,9267,3938,-12235,3630
632026,4,-18782,-12273,6787,6165,-13589,-652
632048,4,-18506,-10161,4627,5938,-13851,-2591
632071,4,-20410,-2885,-1853,11587,-10126,-2181
632093,4,-22082,-4133,-7769,31212,537,-4226
632161,4,-16450,-417,2987,4908,836,-2116
632183,4,-17602,-561,3563,4207,1172,-1406
632228,4,-17382,-1749,2427,-914,220,-296
632251,4,-17986,-1857,1991,-2837,1111,-561
632273,4,-17598,-813,2839,-3699,1987,-759
632296,4,-17150,-961,3539,-3400,2695,-595
632318,4,-16498,-857,4043,-2689,2429,-401
632341,4,-16594,-1117,3735,-2067,1878,-366
632364,4,-16918,-837,3159,-1921,2305,-783
632386,4,-16754,-641,2787,-1886,2690,-937
