491241,4,-16736,-13691,8130,32255,-2707,-32442
491264,4,-16724,-25415,17498,32255,-10030,-32442
491286,4,-19604,-31459,22594,32255,-9917,-32442
491309,4,-15460,-31459,29558,32255,-11202,-32442
491331,4,-13664,-31459,-32159,32255,-25488,-32442
491354,4,-24444,-30931,15606,32255,-28911,-32442
491376,4,-21532,-15675,-32159,29870,32663,-22583
491398,4,-20924,-6567,-32159,13675,32663,-14741
491420,4,-23256,-2063,-32159,3715,32663,-10230
491443,4,-24180,-947,-32159,-10224,32663,-4571
491465,4,-25572,-211,30866,-25490,32663,-3551
491488,4,-24640,6809,23918,32256,32663,-4396
491510,4,-22872,7541,14226,32256,32663,-2726
491533,4,-13104,14349,28342,32256,32663,2354
491555,4,-14736,10725,11414,32256,32663,6083
491578,4,-9508,14345,7638,32256,32663,11735
491600,4,-7284,16517,7138,32256,32663,15809
491623,4,-4520,13337,4634,32256,32663,20936
491645,4,-3032,11369,2590,32256,32663,21422
491667,4,-1904,11141,1910,32256,-31267,18504
491689,4,-2812,13217,-2066,-31843,-29388,14232
491712,4,-2244,10461,1030,-23671,-27117,12656
491735,4,-2692,9733,-462,-16831,-24428,11179
491757,4,-3084,9401,-326,-10275,-23603,10305
491780,4,-4196,8697,-2998,-4469,-24118,10286
491802,4,-3112,5157,-5402,2863,-24511,9928
491825,4,-1536,-1479,-9990,8462,-21283,5064
491847,4,-4032,-6655,-16042,13996,-13789,-1055
491870,4,-5684,-9467,-21698,22605,-2413,-6099
491892,4,-5904,-15811,-22686,32255,11018,-9205
491915,4,-5568,-24999,-26934,32255,20312,-18313
491937,4,-1760,-28503,-23910,32255,26433,-23559
491960,4,6824,-31459,-22946,32255,29404,-23094
491982,4,13316,-31459,-15842,32255,26010,-28105
492004,4,15708,-31459,-7858,32255,20360,-31801
492026,4,17340,-28115,-1682,32255,13378,-31115
492049,4,15696,-23007,3054,28053,6822,-30050
492071,4,15472,-18039,8638,15177,-1110,-27469
492094,4,12972,-13959,10118,2840,-9304,-25935
492116,4,10620,-6639,11114,-7783,-15416,-20750
492139,4,9900,-547,10430,-12982,-21464,-13416
492162,4,9496,1561,10962,-13332,-27973,-8131
492184,4,6120,1353,8106,-12449,-32616,-5153
492207,4,3472,3021,5374,-10256,-30929,-5522
492229,4,3192,5729,4546,-7094,-27792,-1693
492252,4,5096,5469,4158,-5227,-28656,7038
492274,4,4324,2633,2606,-4748,32663,12759
492297,4,2216,1129,346,-5678,32663,12265
492319,4,-772,3669,-1754,-6141,32663,16032
492342,4,-3344,2669,-4970,-7597,32663,22371
492363,4,-5528,-939,-8958,-10183,32663,22849
492386,4,-8012,-327,-11470,-14389,-29659,19791
492408,4,-8532,3285,-11626,-14758,-25922,20989
492431,4,-10268,4549,-12490,-12127,-24310,23556
492453,4,-12100,2917,-14394,-11538,-22323,24399
492476,4,-12624,2109,-14890,-11570,-19388,23089
492498,4,-13860,3457,-14958,-9879,-14497,20211
492521,4,-13988,3805,-14638,-8324,-10496,19360
492544,4,-13412,4813,-13158,-7081,-8791,19258
492566,4,-12912,5285,-12870,-5538,-9909,19513
492589,4,-14120,4369,-13510,-3473,-9798,19356
492611,4,-14964,3917,-13754,-1423,-6672,17996
492634,4,-14052,3565,-12342,998,-3300,17406
492656,4,-12976,3177,-10362,3088,-2348,17068
492679,4,-12692,3089,-8842,5895,-3096,16773
492701,4,-13440,421,-8462,8945,-3887,16240
492724,4,-14340,-1091,-8406,11548,-3334,13575
492746,4,-14300,-971,-7718,16281,-1785,10750
492769,4,-12748,-963,-5790,21187,-2051,9851
492791,4,-12952,-2971,-5770,24580,-6104,10679
492813,4,-15144,-5835,-7874,24230,-7803,11148
492835,4,-17352,-6483,-8526,23616,-4912,10367
492858,4,-18044,-6379,-7778,26729,-1930,11110
492880,4,-16628,-8403,-7142,29687,-2259,12491
492903,4,-16672,-11775,-8178,27772,-3966,13332
492925,4,-18100,-14163,-10450,21640,-4282,13660
492948,4,-18528,-12899,-12030,15333,-2062,12509
492971,4,-18208,-9347,-10746,14696,-740,13190
492993,4,-16848,-8895,-9914,17044,-30,14803
493016,4,-16236,-9583,-9714,18475,-1081,15811
493038,4,-16792,-9079,-9150,19969,-2445,15914
493061,4,-18292,-8675,-8670,21707,-993,16885
493083,4,-17624,-9103,-7434,22841,-2002,18355
493106,4,-27672,-9527,-22870,24544,599,20369
493128,4,-17156,-10031,4078,26278,387,19561
493150,4,-20496,-10931,-5390,27301,-137,20156
493172,4,-19504,-12123,-2598,26722,-891,19925
493195,4,-18680,-12743,-1414,24766,-1762,18638
493217,4,-18072,-12367,-906,22054,-3566,16763
493240,4,-17264,-11727,30,19702,-6896,14915
493262,4,-17048,-11135,246,16506,-10160,12933
493285,4,-17200,-10635,-474,11914,-12286,10883
493307,4,-17532,-9507,-882,6901,-13248,8471
493330,4,-17588,-6303,-1958,5402,-12777,7041
493352,4,-18464,-2855,-4390,15791,-10052,7129
493375,4,-20776,-7727,-7430,22213,-2982,773
493398,4,-19904,-7627,-4582,16421,4763,-3747
493420,4,-16572,-5663,-1026,7918,5598,-4211
493443,4,-16016,-3775,1066,2889,2656,-3873
493465,4,-16720,-1827,374,124,-244,-2440
493488,4,-17628,-1243,-374,-2072,-919,-694
493510,4,-17880,-1143,-994,-3030,-227,882
493533,4,-17536,-1979,-1070,-1986,354,939
493555,4,-17344,-2815,-1222,-1699,718,-75
493578,4,-17596,-2787,-1418,-2580,1049,-728
