1071401,0,-16328,-2198,4635,32279,-8269,6326
1071424,0,-18656,-5822,1327,20142,-9757,8757
1071447,0,-18408,-6610,-157,4484,-8823,11018
1071469,0,-19128,-4774,-1421,-7669,-6100,11819
1071492,0,-18856,-3430,-1905,-13425,-3246,11229
1071514,0,-17844,-2054,-1681,-13094,-1225,9732
1071537,0,-17620,-794,-1349,-8010,-403,7433
1071558,0,-18020,-350,-785,-139,-466,4761
1071581,0,-18820,-1098,-489,6790,-1197,2266
1071603,0,-19536,-2530,-673,9699,-1934,342
1071626,0,-21988,-3146,-841,8834,-1476,-1791
1071648,0,-22644,-2934,-849,5707,242,-3662
1071671,0,-23552,-1946,-521,2629,2046,-4954
1071693,0,-23964,-1002,147,409,3759,-5670
1071716,0,-23092,-930,1071,-1391,4601,-5473
1071738,0,-20480,-1626,1651,-3202,3913,-5005
1071761,0,-17816,-2898,2235,-5099,2697,-5457
1071783,0,-16700,-3026,1207,-7197,1630,-7159
1071806,0,-17696,-3458,-417,-9592,1727,-10132
1071828,0,-19532,-742,-793,-11059,3287,-12175
1071851,0,-20924,1598,-901,-10359,5639,-12857
1071874,0,-21548,2566,-185,-6713,7094,-12617
1071896,0,-20800,2770,695,-3099,8017,-11483
1071919,0,-19456,1610,1663,-627,8397,-10999
1071941,0,-18416,1002,2699,593,7954,-11443
1071964,0,-17548,1094,3195,1322,6523,-12157
1071986,0,-16760,1570,3219,2071,4133,-12542
1072009,0,-16200,1950,2431,2819,1541,-12249
1072031,0,-15780,1714,1547,2991,-342,-11278
1072053,0,-15740,1318,359,2417,-1123,-10419
1072075,0,-15508,1358,-141,1251,-623,-9729
1072098,0,-14980,1582,-261,-124,307,-8787
1072120,0,-14912,2210,-405,-1060,1025,-7567
1072143,0,-14628,2818,-397,-1385,1448,-6174
1072165,0,-15476,3678,-465,-903,1747,-4579
1072188,0,-16540,4202,-657,112,2026,-2510
1072210,0,-16580,4310,-509,1152,1907,-14
1072233,0,-16728,4018,-305,1807,1437,2394
1072256,0,-19412,4886,-601,3324,1847,4011
1072278,0,-20024,5602,-121,5405,1967,6027
1072301,0,-22184,6474,19,8064,2817,8239
1072323,0,-20800,5646,1139,9531,2961,11574
1072346,0,-18168,2982,1555,8361,953,15799
1072368,0,-15972,194,1791,5136,-1731,18812
1072436,0,-18280,-1198,-861,234,-3805,14403
1072458,0,-19960,-90,-1505,1326,-2018,11644
1072481,0,-20140,1218,-909,3822,138,10492
1072503,0,-20256,1934,999,8496,2725,10007
1072526,0,-19568,1734,3519,13817,4315,9534
1072548,0,-17172,642,6167,17707,2831,8664
1072571,0,-15240,-510,7395,17988,-2053,7566
1072592,0,-15144,-1010,6387,14668,-7859,7184
1072615,0,-16380,-898,3627,9862,-12139,7797
1072637,0,-17184,-930,1231,5352,-13698,8792
1072660,0,-18008,-742,-669,2282,-13161,9630
1072683,0,-18788,-330,-1905,1603,-11017,10141
1072705,0,-18972,-310,-2409,3260,-8256,10126
1072728,0,-19252,-1030,-2253,5782,-5829,9462
1072750,0,-20328,-2126,-1973,7699,-4092,7824
1072773,0,-20760,-3206,-1449,8139,-3160,5502
1072795,0,-22368,-3806,-1493,7113,-3153,3093
1072818,0,-23492,-3750,-1949,5563,-2683,332
1072840,0,-24840,-2814,-2029,4818,-1083,-2611
1072863,0,-26112,-1462,-1973,4969,1276,-4909
1072885,0,-25016,-1482,-789,4592,3478,-5994
1072908,0,-21612,-2622,375,2681,4238,-6507
1072930,0,-17792,-4190,1151,-902,3637,-7575
1072953,0,-15524,-4550,1231,-5156,2258,-9536
1072975,0,-16164,-2778,-513,-8514,2109,-11605
1072998,0,-17852,-1110,-205,-9692,2973,-12703
1073020,0,-19828,430,-981,-9748,5614,-13518
1073043,0,-21852,1394,-177,-8156,8394,-13845
1073064,0,-22008,2186,791,-6450,10756,-13459
