464665,3,-17634,-19533,8720,-32304,-7961,-6410
464688,3,-22470,-17633,4660,32269,-4856,-10549
464710,3,-21710,-11877,9896,-27318,-1068,-22582
464733,3,-22630,-10561,6628,-16154,-4962,-25245
464755,3,-22574,-11865,6872,-12838,-9270,-24581
464778,3,-24994,-13085,6708,-12525,-9074,-24250
464800,3,-24538,-17789,6260,-15318,-7654,-25161
464823,3,-25134,-17629,6908,-17597,-7024,-28662
464845,3,-25458,-15409,6488,-11707,-6939,-30274
464868,3,-24442,-17421,5424,-3091,-8951,-32437
464912,3,-29710,-26985,760,-7302,-4976,-32437
464934,3,-31514,-25469,1032,-13159,-1910,-32437
464957,3,32214,-23825,2032,-15203,1564,-32437
464979,3,31942,-18089,2400,-9013,2623,-32437
465002,3,31646,-16333,1120,851,2748,-32437
465025,3,32158,-16977,2328,3488,3247,-32437
465047,3,30922,-22241,3872,-4003,3149,-32437
465070,3,32586,-15113,5296,-11051,3122,-32437
465092,3,-30174,-7345,7072,-5279,1150,-32437
465115,3,-23502,1595,9324,-827,1496,-32437
465137,3,-14290,12923,12328,-12117,-1442,-32437
465160,3,-5022,30451,11472,-26782,-1195,-32437
465204,3,13058,-31966,-984,-32407,-1725,-7263
465226,3,11930,31127,-3324,-19565,2117,-948
465249,3,13682,19971,136,-6540,7191,3046
465271,3,14422,6255,2560,-792,5674,5287
465294,3,14298,-2257,-468,-18,2420,6584
465316,3,13018,-6701,-2900,-1218,966,5104
465339,3,10334,-7601,-6376,-2016,3827,2911
465361,3,9682,-5485,-8048,-2243,8142,1877
465384,3,7682,-6261,-10288,-3707,12833,1510
465406,3,6874,-5953,-10332,-8985,18724,2241
465429,3,5470,-1701,-8028,-12380,24858,3650
465452,3,4498,2619,-4324,-12306,30438,7553
465497,3,58,-3069,-788,-17506,30521,18117
465519,3,-5498,-5933,2860,-23842,32678,19718
465542,3,-4918,-5017,9740,-30592,32678,23344
465563,3,-1714,-1253,12176,-31816,32678,30526
465586,3,-5546,-661,10132,-25693,24713,-32438
465608,3,-14090,-4089,11028,-17263,23339,-32438
465631,3,-17042,-10577,12984,-14346,29720,-32438
465653,3,-11414,-11533,14788,-17486,28180,-32438
465676,3,-13102,-10429,13792,-21502,23497,-32438
465698,3,-19422,-17161,17312,-27202,23127,-32438
465721,3,-20978,-27513,18860,32269,23685,-32438
465743,3,-9026,-26449,18560,32269,11581,-32438
465788,3,-18370,-5629,8824,-7789,-13712,-32438
465811,3,-23498,-16209,4260,7162,-17246,-32438
465832,3,-27458,-21329,292,2161,-22079,-32438
465855,3,-27658,-22345,-2288,-10447,-23201,-32438
465878,3,-29866,-18793,-1804,-19953,-15656,-32438
465900,3,-27478,-17525,-184,-25870,-7100,28484
465923,3,-24278,-16801,1628,-32071,-8633,23775
465945,3,-22874,-14489,1848,32269,-14077,19405
465968,3,-25042,-2773,-8820,32269,-13936,16733
465990,3,30922,-14201,-32348,9591,7225,4015
466035,3,-17238,5827,-192,9343,7543,-12256
466080,3,-13418,-5893,1908,6739,-9837,5200
466103,3,-17894,-4945,928,-6799,-9176,3609
466124,3,-17490,-5,1896,-8333,-3542,3756
466147,3,-15230,307,3448,-3675,-1278,4192
466169,3,-15474,-329,3988,224,-573,2135
466192,3,-16342,-465,4484,2589,1056,1034
466214,3,-16294,-1729,4556,4413,1280,793
466237,3,-17402,-2301,3852,5419,1182,-281
466259,3,-18094,-2281,3036,5927,1599,-1020
466282,3,-18330,-2989,1644,5165,2198,-1179
