210349,2,31778,1950,7105,-11601,-9585,-16092
210371,2,32526,2798,7573,-11384,-11390,-19183
210394,2,-29886,6186,6817,-7854,-12931,-19406
210416,2,-25666,2970,2217,-2170,-11958,-15849
210438,2,-14090,2594,9145,2057,-18639,-10002
210460,2,-13046,-654,6381,5736,-18188,-3374
210483,2,-7470,-8474,3385,7378,-12442,-1009
210505,2,-1610,-12222,3933,2439,-6472,-1756
210528,2,-3326,-18990,1405,-4737,2980,-3570
210595,2,1590,-14650,12437,-11045,13394,-23870
210618,2,3014,-9534,14513,1170,5850,-31373
210663,2,858,-10814,13573,12836,-10315,-32462
210685,2,-1394,-12914,13769,7542,-12110,-32265
210708,2,-606,-11134,14933,3088,-12589,-30724
210731,2,-1842,-10862,17837,3078,-14325,-26890
210753,2,-6874,-14730,21829,4888,-14997,-21061
210776,2,-8906,-19982,22521,5711,-14553,-18564
210798,2,-11454,-20282,20253,5276,-14839,-18955
210821,2,-13106,-16046,16805,8760,-13819,-18731
210842,2,-13766,-15814,14725,12906,-12011,-16373
210865,2,-11842,-18474,15073,8652,-13441,-15310
210887,2,-12434,-15418,12013,505,-15810,-14444
210910,2,-11982,-10230,8641,-3547,-15010,-11564
210932,2,-10366,-8338,4949,-4946,-13116,-8149
210955,2,-9650,-6674,2361,-6247,-10078,-5963
210977,2,-8274,-5518,2633,-6446,-7668,-2923
211000,2,-13574,-9166,-9395,-13454,-3186,1957
211022,2,-2562,182,4869,-21512,-3196,5845
211045,2,-5858,-954,3785,-10400,-9133,5265
211067,2,-7698,-3250,1797,-87,-8486,5621
211090,2,-6982,-4494,1549,1729,-5731,8184
211112,2,-5230,-5034,2017,-3111,-5122,12501
211135,2,-6374,-4774,945,-8589,-5035,16329
211158,2,-9010,-5770,-2199,-13647,-211,16666
211180,2,-9038,-2358,-2515,-16493,7604,16448
211203,2,-6974,-634,-1167,-15377,10661,20106
211225,2,-8338,-774,565,-13893,10590,27246
211248,2,-12030,-90,3281,-9387,10074,-32463
211269,2,-14862,-1822,5433,-178,8878,-32463
211292,2,-15754,-6470,6269,4574,7343,-32463
211314,2,-18534,-8750,6233,5114,5836,-32463
211337,2,-23454,-9734,7737,8715,8390,-32463
211359,2,-25506,-13174,10493,12175,11080,-32463
211382,2,-24454,-16646,14241,11091,9877,-32463
211404,2,-24046,-18110,18169,12871,5947,-32463
211427,2,-24022,-17974,19613,16528,1760,27886
211449,2,-23070,-17598,16529,17032,-1761,24453
211472,2,-22666,-16538,11729,13544,-2585,21368
211494,2,-21962,-13866,8065,10411,-887,17653
211539,2,-20130,-6770,5773,15834,5971,7174
211562,2,-19586,-5182,6953,19101,8233,3989
211584,2,-19094,-4646,7969,17840,8169,2630
211606,2,-18210,-3870,8713,13660,6057,2543
211629,2,-18050,-3486,8525,9038,2291,3141
211651,2,-18354,-2606,7821,5644,-216,3115
211674,2,-18142,-2102,6701,4595,-1718,1617
211696,2,-17982,-1374,5981,4281,-2978,-185
211719,2,-18214,34,3501,4951,-3972,-1700
211741,2,-20194,918,-1227,3834,-534,-2681
211786,2,-16290,2882,3833,1907,325,-764
211831,2,-17262,1310,3961,2477,-963,-487
211854,2,-17370,914,4301,610,-344,-185
211876,2,-17226,1014,4717,-1221,468,-227
211899,2,-16758,1650,4969,-1927,586,-334
211921,2,-16822,2114,4821,-1489,202,-301
211944,2,-17222,2318,4049,-983,313,-130
211966,2,-17018,2122,3741,-639,453,40
211989,2,-17174,1966,3585,-449,324,54
212012,2,-17238,1774,3893,-658,151,-114
