199920,2,32178,9359,-1352,12046,8732,-9591
199943,2,-20470,17471,-5460,23568,7998,-7561
199965,2,-11814,9367,-3576,32268,-6220,-6773
199988,2,-11730,16403,7792,28001,-16854,5668
200010,2,-18762,1183,-9480,16005,-14912,10500
200033,2,-6086,-17529,7308,23578,-5973,25997
200055,2,-2170,-29861,9160,32268,-10988,22534
200100,2,-15474,-31965,20608,19824,13308,-30026
200123,2,-13598,-31965,30680,10217,27047,-32437
200144,2,-8118,-22913,-32349,7873,15382,-32437
200167,2,-13106,-8245,-32349,24743,-5619,-32437
200189,2,-18678,179,-32349,32268,-23279,-32437
200212,2,-25746,6331,-32349,32268,32679,-24212
200235,2,-32510,5871,-32349,32268,32679,-10732
200257,2,30922,3879,-32349,32268,32679,-3327
200280,2,30922,4295,-32708,15150,32679,5209
200302,2,30922,7471,28244,-2350,32679,12671
200325,2,30922,6819,23888,-2735,32679,14929
200347,2,30922,2931,19164,2601,32679,15297
200369,2,30922,-4161,14624,4026,32679,14925
200391,2,-30114,-9181,10084,-1386,32679,13229
200414,2,-25994,-10041,5460,-6299,32679,10410
200459,2,-19574,-2673,-1752,1365,-27001,4605
200481,2,30922,-31965,-32348,32269,32678,-17143
200504,2,30921,10827,-32349,32269,1797,22566
200526,2,-6342,24095,5044,17504,32679,5363
200549,2,-13306,-7473,-5624,16499,32679,8516
200571,2,-15146,-11569,272,-1211,-6196,5939
200594,2,-3490,-7177,8128,-4162,1068,2375
200616,2,-2550,-11317,8604,-3682,57,-576
200639,2,-4926,-9401,-2316,-8082,3475,-1718
200662,2,-4990,-11241,-4288,-18820,5412,-1806
200684,2,-10054,-10981,-5800,32269,12665,-467
200707,2,-12246,-5709,-2052,32269,21538,2433
200751,2,-15506,-3209,10412,32269,29780,11286
200773,2,-12606,-4593,14636,32269,26367,18730
200796,2,-7398,-501,14976,32269,14546,27266
200818,2,-10906,1567,10332,32269,144,-32438
200841,2,-18922,-9469,3380,-20708,-8273,-32438
200863,2,-24938,-21865,-1612,-14549,-8019,-32438
200886,2,-25414,-22717,-780,-16506,-1573,-32438
200908,2,-22958,-22965,96,-14650,5992,-32438
200931,2,-18610,-26101,1344,-16074,2038,-32438
200953,2,-21254,-25205,1796,-17576,-9829,-32438
200976,2,-23502,-22761,1444,-8043,-18222,-32438
200998,2,-26770,-21009,-536,6371,-19393,30145
201042,2,-23086,-16841,6800,28163,-15562,21494
201065,2,-21810,-19701,9024,32268,-19712,15892
201088,2,-24806,-16273,660,32268,-19059,14404
201110,2,30922,-31965,-30332,32268,5695,-16257
201133,2,-17066,-14961,4736,20949,17803,-14319
201155,2,-13290,-12965,3200,2706,5961,-5082
201178,2,-16550,-8297,300,-4683,3221,-2524
201200,2,-15454,-6309,1320,-11642,1767,-1046
201223,2,-15778,-4869,1908,-16834,-391,513
201245,2,-15890,-1445,2760,-17317,-1777,-235
201268,2,-16494,1835,4184,-13124,-1832,-920
201290,2,-16362,2883,4864,-6642,-1311,-304
201335,2,-16834,-817,1820,2665,-811,26
201358,2,-17546,-2561,1192,4464,-166,-682
201380,2,-17630,-3873,892,4115,838,-645
201402,2,-17402,-4437,1260,2622,1220,-686
201424,2,-17114,-4077,1724,908,1002,-561
201447,2,-16866,-3421,2012,-479,662,-422
201469,2,-16710,-3093,1776,-1332,311,-399
201492,2,-16834,-2713,1656,-1815,163,-195
201515,2,-16822,-2669,1192,-1886,63,13
201537,2,-17018,-2745,1032,-1877,-138,187
201560,2,-16914,-2905,1096,-2025,-437,379
