859594,4,-21038,-18515,-8608,5947,17697,-27658
859617,4,-14366,-25271,-3988,20958,14379,-26957
859639,4,-15858,-32323,-2552,21138,3187,-32441
859662,4,-20498,-32323,-3688,8536,-1351,-32441
859684,4,-24538,-32323,-5820,-6973,-3516,-32441
859706,4,-25342,-32323,-2324,-7392,-4125,-32441
859728,4,-24970,-32323,-708,775,-5470,-32441
859751,4,-21778,-32323,3736,-5364,-7240,-32441
859773,4,-13162,-29883,10496,-19728,-14329,-32441
859796,4,-12094,-23275,12540,-29764,-27168,-32441
859819,4,-15274,-15555,8944,32256,32666,-32441
859841,4,-12338,-8207,12096,32256,-32478,-32441
859864,4,-6898,-3795,18276,32256,-24628,-32441
859886,4,3834,6153,30584,32256,-31024,-26768
859909,4,5086,10333,29376,32256,32666,-7579
859931,4,-5238,7221,16772,32256,32666,4735
859953,4,-4210,3817,14960,32256,32666,5125
859975,4,-890,1625,21024,32256,32666,6655
859998,4,-4966,1713,26988,32256,32666,2886
860020,4,-5314,569,24436,-16842,32666,-9025
860043,4,-8458,2677,17092,3654,32666,-21695
860065,4,-14002,1977,8792,7854,32666,-19990
860088,4,-17330,3153,904,1084,32666,-13938
860110,4,-27966,949,-23264,3674,-22932,-16239
860133,4,-29154,5573,-32152,23522,15217,-28091
860155,4,-19918,5745,-32152,32255,32665,-32441
860178,4,-21926,6553,-22072,32255,32665,-32441
860200,4,-15574,-915,-22512,32255,32665,-32441
860223,4,31637,-32323,-32153,32255,32665,-18839
860244,4,-4574,-32323,-30276,32255,32665,-32441
860267,4,7218,-32323,-20052,14953,32665,-32441
860290,4,11078,-32323,-25876,-7405,32665,-24889
860312,4,3438,-24259,-27312,-15761,32665,-24570
860335,4,5586,-12375,-13572,152,32665,-21672
860357,4,17770,-16047,4072,7623,32665,-19168
860380,4,22594,-19579,6892,-3825,7069,-23885
860402,4,9958,-13563,1336,-20227,-3224,-29767
860425,4,5938,625,11748,-29718,-828,-17549
860447,4,17466,-2347,26936,32256,-20031,1135
860470,4,13914,-8727,24340,32256,32666,3791
860492,4,5822,7037,30524,32256,32666,-679
860514,4,-4674,16105,29952,32256,32666,15295
860536,4,-20054,7401,11412,32256,32666,14461
860559,4,-4642,11185,9348,-24522,32666,163
860581,4,-958,9561,12820,-10343,32666,3888
860604,4,-9670,4629,6308,-2084,32666,1659
860626,4,-9558,2185,2812,6220,32666,-1333
860649,4,-8774,-3715,-3704,9917,32666,147
860672,4,-14214,-6055,-13256,11248,-27530,-4554
860694,4,-16334,-7715,-25636,17055,-9411,-11243
860717,4,-16330,-9863,-31596,26911,18661,-20320
860739,4,-22698,-11191,-32152,32255,32665,-28676
860762,4,-19030,-12807,-32152,32255,32665,-28729
860784,4,9614,-32323,-22912,32255,32351,-22315
860806,4,-9894,-26379,-32152,32255,32665,-32441
860828,4,-9922,-32323,-32152,20563,32665,-32441
860851,4,-1402,-29275,-23164,2851,32665,-22051
860873,4,110,-23083,-28420,241,24385,-23950
860896,4,710,-13843,-23124,-2797,26539,-23312
860918,4,3302,-6059,-12704,-3083,22587,-20508
860941,4,478,-1539,-6044,-1132,15116,-17937
860963,4,-1826,1137,-3840,-126,9844,-13531
860986,4,-1622,2485,-1092,-383,6748,-8738
861008,4,-1030,2101,1352,-2211,2912,-4608
861031,4,-910,1293,784,-4573,-1315,-3010
861053,4,-2578,1833,-1408,-7590,-2745,106
861076,4,-2746,3013,-1456,-8303,-3194,4969
861144,4,-1582,5893,3092,3638,-17071,21424
861166,4,-4874,3737,1952,10340,-23858,26652
861189,4,-8810,1729,196,12697,-27175,31808
861211,4,-10546,1501,-1496,13211,-28829,-32442
861234,4,-12734,2341,-2920,12622,-30808,-32442
861300,4,-26234,-4535,-2120,28349,-11014,-32442
861323,4,-30678,-7335,-948,32255,-4491,-32442
861345,4,31638,-16815,-2792,32255,-286,-32442
861368,4,31638,-32323,-2876,32255,8000,-32442
861390,4,-29674,-24215,6220,32255,11366,25433
861413,4,31990,-18387,5108,32255,18420,18831
861435,4,31638,-25355,4312,32255,32665,22006
861458,4,-23810,-27231,8636,25082,32665,20692
861480,4,-17874,-16527,13232,11864,25454,19959
861502,4,-18266,-8571,14672,18887,7283,24752
861524,4,-21918,-12723,11980,30883,-2277,24713
861547,4,-22354,-18627,9460,29989,-3696,18685
861570,4,-19274,-18851,7212,20109,-5939,12083
861592,4,-18666,-16451,3936,7254,-8412,8291
861615,4,-18774,-12499,2288,-2087,-8772,6505
861637,4,-18422,-9655,1412,-1408,-6699,3600
861660,4,-20714,-7507,-5852,9106,1061,-3283
861682,4,-17162,-7467,-740,16608,5985,-6025
861705,4,-14026,-7127,300,10720,3408,-4369
861727,4,-14982,-5139,-1844,2905,1421,-1701
861750,4,-16178,-4355,-2408,-1479,3156,-171
861772,4,-15158,-2971,-1672,-1343,3221,-839
861795,4,-15466,-1339,-1380,1273,1530,-229
861817,4,-15726,-2343,-1568,3491,649,461
861840,4,-15626,-3255,-1560,2883,309,570
861862,4,-16050,-4279,-1448,1181,-420,989
861885,4,-16606,-4963,-1220,-512,-829,646
